loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0472691;0.7916667;1.3215833;0.5;0.6512317;0.8858;50;50;50;50
0.88567233;0.8125;1.4670243;0.5;0.42621568;0.94;50;50;50;50
1.2886992;0.71875;1.4981339;0.5;0.36746433;0.9541;50;50;50;50
0.82546943;0.8333333;1.8612453;0.5;0.33987948;0.9607;50;50;50;50
0.98355484;0.7604167;1.8653471;0.5;0.3076291;0.9688;50;50;50;50
0.9224407;0.7916667;1.9807367;0.5;0.28236106;0.9709;50;50;50;50
0.84819025;0.8333333;1.900884;0.5;0.28463522;0.9731;50;50;50;50
0.9144923;0.8125;1.9289755;0.5;0.27995434;0.9743;50;50;50;50
0.5824663;0.8958333;1.8907568;0.5;0.27000645;0.9752;50;50;50;50
0.8436962;0.8333333;1.9012545;0.5;0.27204442;0.9746;50;50;50;50
0.9408787;0.7916667;1.4899782;0.5;0.2723046;0.9748;50;50;50;50
0.9163247;0.7916667;1.7345653;0.5;0.29324672;0.97;50;50;50;50
0.92100173;0.8020833;1.0691373;0.5;0.24962957;0.9741;50;50;50;50
0.6246062;0.8645833;1.3657672;0.5;0.26162094;0.9721;50;50;50;50
0.7523916;0.8333333;1.6125653;0.5;0.30742627;0.9689;50;50;50;50
0.7978142;0.7916667;1.649304;0.5;0.27768576;0.9668;50;50;50;50
0.6449368;0.8541667;1.1653397;0.5;0.29615247;0.968;50;50;50;50
0.68870443;0.84375;1.27983;0.5;0.30488476;0.9624;50;50;50;50
0.84882015;0.8125;1.4267027;0.5;0.29987177;0.9606;50;50;50;50
0.85878134;0.8125;0.5524085;0.5;0.28102544;0.9615;50;50;50;50
0.92893857;0.7708333;1.2038866;0.5;0.31477055;0.9594;50;50;50;50
0.52208;0.8854167;1.2401191;0.5;0.29122862;0.9606;50;50;50;50
0.8369691;0.7916667;0.6713412;0.5;0.2741164;0.9584;50;50;50;50
0.7540156;0.7916667;1.1329627;0.5;0.2964762;0.9565;50;50;50;50
0.89009094;0.7604167;0.7503167;0.5;0.3033632;0.9579;50;50;50;50
0.70794994;0.8125;1.2996063;0.5;0.30556265;0.9526;50;50;50;50
0.55242926;0.875;0.87459266;0.5;0.3179284;0.95;50;50;50;50
0.42216447;0.8854167;1.2292844;0.5;0.29277503;0.9541;50;50;50;50
0.5879143;0.8541667;0.5071324;0.5;0.35715255;0.9404;50;50;50;50
0.58754474;0.8645833;0.7127143;0.5;0.3101596;0.9457;50;50;50;50
0.57910687;0.8854167;0.7403595;0.5;0.34050184;0.9407;50;50;50;50
0.45120773;0.8854167;0.3028061;1.0;0.3412549;0.9379;50;50;50;50
0.7268286;0.8229167;0.6236878;0.5;0.34644315;0.9351;50;50;50;50
0.49024644;0.875;0.8245406;0.5;0.32069823;0.9346;50;50;50;50
0.6157029;0.8125;0.64012194;0.5;0.3661886;0.9257;50;50;50;50
0.58667237;0.8541667;0.4394738;0.5;0.3677297;0.924;50;50;50;50
0.36839202;0.9166667;0.6668921;0.5;0.3463863;0.928;50;50;50;50
0.51613283;0.8541667;0.3902115;1.0;0.35794938;0.9225;50;50;50;50
0.48667;0.8645833;0.38711855;0.5;0.37028962;0.92;50;50;50;50
0.2947412;0.8958333;0.5096803;0.5;0.37332645;0.9166;50;50;50;50
0.3018226;0.9166667;0.2202971;1.0;0.4116738;0.9064;50;50;50;50
0.44992685;0.8645833;0.26770136;1.0;0.39830762;0.91;50;50;50;50
0.39093742;0.8854167;0.1605099;1.0;0.40055078;0.9075;50;50;50;50
0.405853;0.8958333;0.20836714;1.0;0.41431284;0.9042;50;50;50;50
0.55532014;0.8541667;0.20702949;1.0;0.42862612;0.899;50;50;50;50
0.3187019;0.8958333;0.1335241;1.0;0.44818082;0.8962;50;50;50;50
0.31491968;0.9479167;0.18975;1.0;0.4188263;0.9034;50;50;50;50
0.5785944;0.84375;0.15540479;1.0;0.4627064;0.8926;50;50;50;50
0.42384544;0.875;0.14375949;1.0;0.45554063;0.8908;50;50;50;50
0.3523098;0.9375;0.3364758;1.0;0.43271533;0.8943;50;50;50;50
0.3178759;0.9166667;0.1793527;1.0;0.45370346;0.8897;50;50;50;50
0.3974466;0.8958333;0.180826;1.0;0.4799624;0.8863;50;50;50;50
0.30118266;0.90625;0.09682395;1.0;0.45711547;0.8899;50;50;50;50
0.40174785;0.8854167;0.18419534;1.0;0.5097148;0.8738;50;50;50;50
0.3298433;0.9166667;0.24219146;1.0;0.50591296;0.8787;50;50;50;50
0.3440237;0.8958333;0.19126457;1.0;0.50397295;0.88;50;50;50;50
0.25802082;0.9270833;0.28080997;1.0;0.5085224;0.8793;50;50;50;50
0.23353738;0.9375;0.075489305;1.0;0.58144325;0.8553;50;50;50;50
0.15831213;0.96875;0.060741134;1.0;0.51480603;0.8777;50;50;50;50
0.25115195;0.9375;0.14010233;1.0;0.56015754;0.8616;50;50;50;50
0.37987986;0.9166667;0.016910715;1.0;0.58128816;0.8571;50;50;50;50
0.2886462;0.9166667;0.090179875;1.0;0.59736127;0.8523;50;50;50;50
0.1515634;0.96875;0.12704931;1.0;0.576332;0.8576;50;50;50;50
0.28408176;0.9270833;0.06333603;1.0;0.54720855;0.8662;50;50;50;50
0.3240902;0.9375;0.045327656;1.0;0.61460847;0.848;50;50;50;50
0.18523483;0.9583333;0.064721316;1.0;0.6009638;0.8557;50;50;50;50
0.1449397;0.9583333;0.0759102;1.0;0.5934699;0.8607;50;50;50;50
0.19921894;0.96875;0.021309417;1.0;0.6085811;0.8554;50;50;50;50
0.27769914;0.9270833;0.062976554;1.0;0.61581326;0.853;50;50;50;50
0.27730533;0.9166667;0.09046842;1.0;0.62579113;0.8521;50;50;50;50
0.19875604;0.9583333;0.029888574;1.0;0.66796154;0.8367;50;50;50;50
0.24909203;0.9375;0.07244617;1.0;0.64226866;0.8497;50;50;50;50
0.26884988;0.9479167;0.072586276;1.0;0.64699817;0.8415;50;50;50;50
0.14331727;0.9583333;0.056904875;1.0;0.62009484;0.857;50;50;50;50
0.13650592;0.96875;0.045271594;1.0;0.66491395;0.8433;50;50;50;50
0.18231349;0.96875;0.19212168;1.0;0.6893455;0.8399;50;50;50;50
0.19962676;0.96875;0.027940985;1.0;0.6885584;0.8445;50;50;50;50
0.17064662;0.96875;0.008082043;1.0;0.72775096;0.834;50;50;50;50
0.1929704;0.9583333;0.10632168;1.0;0.70643705;0.8326;50;50;50;50
0.108553745;0.9791667;0.0054484485;1.0;0.689729;0.8439;50;50;50;50
0.15826266;0.96875;0.054482408;1.0;0.71482277;0.8362;50;50;50;50
0.21399535;0.9375;0.035254706;1.0;0.7444867;0.8301;50;50;50;50
0.076016136;0.9791667;0.12831193;1.0;0.7234836;0.8361;50;50;50;50
0.1953936;0.9583333;0.037832532;1.0;0.71700513;0.8389;50;50;50;50
0.25176397;0.9166667;0.08243783;1.0;0.73901534;0.8318;50;50;50;50
0.09090018;0.9791667;0.04780359;1.0;0.73530245;0.8334;50;50;50;50
0.17876422;0.9583333;0.02050345;1.0;0.7133843;0.8351;50;50;50;50
0.2779328;0.9479167;0.018801842;1.0;0.80661416;0.822;50;50;50;50
0.13900863;0.96875;0.06693642;1.0;0.8529617;0.8077;50;50;50;50
0.081848;1.0;0.017283473;1.0;0.7340614;0.8401;50;50;50;50
0.19069822;0.9375;0.03410251;1.0;0.7249452;0.8412;50;50;50;50
0.12070283;0.96875;0.032484304;1.0;0.8579031;0.8123;50;50;50;50
0.08760167;0.9895833;0.114428245;1.0;0.7724939;0.8297;50;50;50;50
0.059448984;1.0;0.07005769;1.0;0.82323205;0.8236;50;50;50;50
0.068641864;0.9895833;0.0291843;1.0;0.8465375;0.8197;50;50;50;50
0.14688553;0.96875;0.06136527;1.0;0.80423003;0.8323;50;50;50;50
0.11231469;0.9895833;0.2562924;1.0;0.833026;0.8248;50;50;50;50
0.091283076;0.9895833;0.022431694;1.0;0.8211993;0.8267;50;50;50;50
