loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8992091;0.5294118;1.23474;0.602;1.2524018;0.592;4500;4500;4500;4500
1.0797805;0.75;0.62269807;0.867;0.6410006;0.862;4500;4500;4500;4500
0.8198413;0.8014706;0.5114414;0.906;0.5216661;0.898;4500;4500;4500;4500
0.77863586;0.7647059;0.4800746;0.909;0.49369526;0.884;4500;4500;4500;4500
0.66182005;0.8235294;0.44803882;0.906;0.46752337;0.882;4500;4500;4500;4500
0.24876171;0.9632353;0.47303241;0.892;0.4979897;0.863;4500;4500;4500;4500
0.2821972;0.89705884;0.43620613;0.894;0.45351452;0.869;4500;4500;4500;4500
0.30755803;0.9044118;0.43024725;0.882;0.45454803;0.865;4500;4500;4500;4500
0.20118847;0.9411765;0.52037966;0.853;0.59177566;0.836;4500;4500;4500;4500
0.11732838;0.97794116;0.52754515;0.838;0.57828444;0.827;4500;4500;4500;4500
0.07986479;0.97794116;0.47707063;0.868;0.50079256;0.855;4500;4500;4500;4500
0.029336218;1.0;0.52612346;0.848;0.6245609;0.815;4500;4500;4500;4500
0.04570982;0.9852941;0.5473608;0.848;0.6562046;0.819;4500;4500;4500;4500
0.05175498;0.9705882;0.44622323;0.878;0.4976032;0.855;4500;4500;4500;4500
0.08869967;0.9558824;0.42878908;0.882;0.53233844;0.847;4500;4500;4500;4500
0.051916476;0.97794116;0.44571018;0.887;0.4992823;0.862;4500;4500;4500;4500
0.06374602;0.97794116;0.6283725;0.836;0.67996055;0.83;4500;4500;4500;4500
0.045709867;0.97794116;0.5246074;0.857;0.5688077;0.841;4500;4500;4500;4500
0.02939651;0.9852941;0.52425015;0.851;0.6194356;0.833;4500;4500;4500;4500
0.03679992;0.99264705;0.52351713;0.859;0.59322584;0.843;4500;4500;4500;4500
0.016475335;1.0;0.45102358;0.884;0.55020756;0.861;4500;4500;4500;4500
0.073204145;0.97794116;0.6015091;0.84;0.63793105;0.827;4500;4500;4500;4500
0.03273347;0.9852941;0.55585766;0.86;0.6404792;0.843;4500;4500;4500;4500
0.015963508;0.99264705;0.5078859;0.872;0.5802894;0.845;4500;4500;4500;4500
0.008908548;1.0;0.6898826;0.828;0.7617409;0.813;4500;4500;4500;4500
0.007286803;1.0;0.5815532;0.855;0.6758546;0.831;4500;4500;4500;4500
0.02297855;0.99264705;0.54782397;0.867;0.608389;0.842;4500;4500;4500;4500
0.009209083;1.0;0.58417255;0.855;0.6454541;0.838;4500;4500;4500;4500
0.0063899592;1.0;0.5072398;0.86;0.6090193;0.841;4500;4500;4500;4500
0.02202086;0.99264705;0.5517178;0.861;0.5777544;0.85;4500;4500;4500;4500
0.012741564;0.99264705;0.4904449;0.879;0.54774976;0.846;4500;4500;4500;4500
0.002137284;1.0;0.5092824;0.87;0.53492224;0.863;4500;4500;4500;4500
0.001083351;1.0;0.5172972;0.875;0.55827785;0.861;4500;4500;4500;4500
0.0017773437;1.0;0.60216004;0.863;0.64976466;0.848;4500;4500;4500;4500
0.0064992774;1.0;0.52455705;0.872;0.56673676;0.848;4500;4500;4500;4500
0.0053439136;1.0;0.5467053;0.874;0.6192575;0.842;4500;4500;4500;4500
0.008420778;1.0;0.5287154;0.86;0.61593854;0.843;4500;4500;4500;4500
0.0013557124;1.0;0.5279659;0.87;0.59385467;0.847;4500;4500;4500;4500
0.09698308;0.9852941;0.5010062;0.888;0.55845106;0.866;4500;4500;4500;4500
0.004551646;1.0;0.57796997;0.86;0.59287477;0.855;4500;4500;4500;4500
0.0028357082;1.0;0.59487504;0.865;0.6717294;0.83;4500;4500;4500;4500
0.007032311;1.0;0.5517125;0.859;0.6459441;0.828;4500;4500;4500;4500
0.042626828;0.9852941;0.566976;0.853;0.7035604;0.816;4500;4500;4500;4500
0.010780535;1.0;0.6975571;0.826;0.76760256;0.809;4500;4500;4500;4500
0.028502716;0.99264705;0.5025289;0.871;0.56422454;0.85;4500;4500;4500;4500
0.046844397;0.9852941;0.6148245;0.837;0.66543686;0.824;4500;4500;4500;4500
0.060949516;0.9852941;0.5150302;0.86;0.5885732;0.847;4500;4500;4500;4500
0.005758209;1.0;0.6067387;0.853;0.6994596;0.819;4500;4500;4500;4500
0.03204629;0.99264705;0.54838276;0.859;0.65748644;0.823;4500;4500;4500;4500
0.06555057;0.9852941;0.61975276;0.842;0.6965938;0.819;4500;4500;4500;4500
0.031989112;0.99264705;0.63511086;0.832;0.74382234;0.805;4500;4500;4500;4500
0.018508496;1.0;0.58321595;0.845;0.6768819;0.826;4500;4500;4500;4500
0.019564772;0.99264705;0.6292254;0.84;0.75560045;0.811;4500;4500;4500;4500
0.061376914;0.97794116;0.5627041;0.858;0.67384493;0.835;4500;4500;4500;4500
0.005973337;1.0;0.57615846;0.868;0.6686641;0.845;4500;4500;4500;4500
0.06827672;0.9705882;0.59380007;0.86;0.637263;0.837;4500;4500;4500;4500
0.09060073;0.9852941;0.65927637;0.855;0.7973532;0.824;4500;4500;4500;4500
0.019486427;0.99264705;0.66810083;0.847;0.72278273;0.826;4500;4500;4500;4500
0.033320583;0.9852941;0.7190591;0.832;0.74685824;0.821;4500;4500;4500;4500
0.014663172;0.99264705;0.82672;0.813;0.9194052;0.788;4500;4500;4500;4500
0.013715894;1.0;0.6209768;0.852;0.6483417;0.831;4500;4500;4500;4500
0.012143172;0.99264705;0.49247077;0.869;0.59617597;0.849;4500;4500;4500;4500
0.023258844;0.9852941;0.7436645;0.815;0.77411383;0.803;4500;4500;4500;4500
0.0076503195;1.0;0.5547682;0.859;0.62605464;0.854;4500;4500;4500;4500
0.027655242;0.9852941;0.5488095;0.874;0.6949479;0.831;4500;4500;4500;4500
0.11167981;0.9705882;0.65464574;0.836;0.7339077;0.815;4500;4500;4500;4500
0.019246742;1.0;0.51269627;0.858;0.6075292;0.841;4500;4500;4500;4500
0.006622276;1.0;0.54504234;0.859;0.6573042;0.835;4500;4500;4500;4500
0.002342701;1.0;0.5888052;0.864;0.7162847;0.833;4500;4500;4500;4500
0.001054323;1.0;0.5613154;0.863;0.6411052;0.851;4500;4500;4500;4500
0.005508552;1.0;0.5401756;0.863;0.71336514;0.846;4500;4500;4500;4500
0.00088148686;1.0;0.558507;0.87;0.6220701;0.852;4500;4500;4500;4500
0.06326217;0.9852941;0.6207426;0.864;0.643024;0.841;4500;4500;4500;4500
0.02656376;0.9852941;0.610549;0.862;0.5972302;0.842;4500;4500;4500;4500
0.047077246;0.99264705;0.540017;0.874;0.61341006;0.844;4500;4500;4500;4500
0.00071515917;1.0;0.5006789;0.879;0.5683037;0.857;4500;4500;4500;4500
0.00087907637;1.0;0.6085139;0.865;0.6844952;0.85;4500;4500;4500;4500
0.000995875;1.0;0.52352047;0.876;0.6118071;0.853;4500;4500;4500;4500
0.033459567;0.9852941;0.6060782;0.83;0.6863877;0.817;4500;4500;4500;4500
0.0039024954;1.0;0.527606;0.865;0.58710486;0.855;4500;4500;4500;4500
0.057726048;0.99264705;0.6199945;0.863;0.6921067;0.829;4500;4500;4500;4500
0.001893307;1.0;0.6036657;0.85;0.71310544;0.826;4500;4500;4500;4500
0.014011452;0.99264705;0.59321785;0.871;0.66085833;0.842;4500;4500;4500;4500
0.0027279318;1.0;0.5420678;0.874;0.63111216;0.853;4500;4500;4500;4500
0.02948438;0.9852941;0.49913028;0.869;0.5855595;0.85;4500;4500;4500;4500
0.0019630915;1.0;0.6097635;0.86;0.6874041;0.835;4500;4500;4500;4500
0.007310583;1.0;0.6132639;0.849;0.635079;0.832;4500;4500;4500;4500
0.00078355754;1.0;0.54744697;0.859;0.60090005;0.843;4500;4500;4500;4500
0.00055541575;1.0;0.5451442;0.874;0.6053577;0.84;4500;4500;4500;4500
0.002089009;1.0;0.5310635;0.882;0.58881474;0.847;4500;4500;4500;4500
0.00015705812;1.0;0.53147244;0.877;0.586155;0.849;4500;4500;4500;4500
0.00019792201;1.0;0.5369396;0.877;0.60059935;0.845;4500;4500;4500;4500
