loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.421237;0.5955882;0.88567907;0.782;0.9248591;0.76;222;222;222;222
1.1154057;0.7352941;0.74800104;0.842;0.7769054;0.844;222;222;222;222
1.3459314;0.6838235;0.6435499;0.866;0.6542082;0.865;222;222;222;222
0.97586846;0.7794118;0.5647746;0.868;0.59286475;0.873;222;222;222;222
0.9210912;0.7867647;0.50213856;0.906;0.51440793;0.9;222;222;222;222
0.8620937;0.8161765;0.48152524;0.905;0.49968526;0.892;222;222;222;222
1.0978502;0.74264705;0.493009;0.911;0.50793;0.898;222;222;222;222
0.937663;0.7867647;0.48339987;0.915;0.4948809;0.895;222;222;222;222
0.68211627;0.8455882;0.4611145;0.909;0.47852954;0.911;222;222;222;222
0.80743504;0.8161765;0.4372226;0.913;0.45883256;0.903;222;222;222;222
0.78955615;0.7941176;0.4876168;0.898;0.5009594;0.894;222;222;222;222
0.8670769;0.7941176;0.46196103;0.892;0.49086335;0.874;222;222;222;222
0.5105481;0.88235295;0.4406702;0.897;0.44803807;0.895;222;222;222;222
0.64331686;0.8235294;0.4378797;0.892;0.46476945;0.873;222;222;222;222
0.69865924;0.8088235;0.4869324;0.871;0.50904995;0.855;222;222;222;222
0.4702289;0.85294116;0.52498364;0.852;0.5608896;0.839;222;222;222;222
0.622168;0.8161765;0.5126362;0.858;0.52881724;0.853;222;222;222;222
0.47248554;0.8602941;0.5735399;0.831;0.60165435;0.823;222;222;222;222
0.35053992;0.8897059;0.56920457;0.835;0.5821861;0.833;222;222;222;222
0.33877274;0.88235295;0.6266985;0.833;0.6045833;0.828;222;222;222;222
0.3113961;0.9044118;0.7474675;0.804;0.7687376;0.795;222;222;222;222
0.29501724;0.89705884;0.71876013;0.819;0.6980166;0.808;222;222;222;222
0.16940133;0.9558824;0.666545;0.824;0.69913125;0.81;222;222;222;222
0.24718237;0.9264706;0.7102033;0.816;0.7438;0.797;222;222;222;222
0.1283358;0.97794116;0.7882596;0.814;0.8274584;0.792;222;222;222;222
0.12957358;0.9705882;0.8814067;0.78;0.85834056;0.779;222;222;222;222
0.12800564;0.9705882;0.92968106;0.779;0.9067169;0.775;222;222;222;222
0.10377905;0.9705882;0.89589256;0.793;0.9212531;0.778;222;222;222;222
0.101082146;0.9632353;0.86706305;0.811;0.89205384;0.791;222;222;222;222
0.027162159;1.0;0.87402403;0.802;0.8574763;0.801;222;222;222;222
0.017486885;1.0;0.92489403;0.808;0.8838772;0.81;222;222;222;222
0.06494921;0.97794116;0.94312936;0.809;0.9144585;0.813;222;222;222;222
0.01931464;0.99264705;0.9327099;0.812;0.9389246;0.795;222;222;222;222
0.01883506;1.0;1.0215758;0.793;0.9891629;0.802;222;222;222;222
0.022683099;1.0;0.99161893;0.813;0.96944547;0.814;222;222;222;222
0.032578122;0.99264705;1.039428;0.807;1.0416318;0.8;222;222;222;222
0.02204223;0.99264705;1.0984547;0.796;1.094404;0.796;222;222;222;222
0.033596974;0.99264705;1.0695856;0.798;1.0327144;0.803;222;222;222;222
0.016964765;0.99264705;1.22279;0.782;1.1192597;0.784;222;222;222;222
0.09717303;0.9558824;1.1488862;0.806;1.0225481;0.808;222;222;222;222
0.10247027;0.9632353;1.2625967;0.757;1.3230841;0.745;222;222;222;222
0.13309455;0.9411765;1.0174899;0.804;1.028187;0.779;222;222;222;222
0.24290977;0.9264706;1.0663269;0.792;1.082952;0.782;222;222;222;222
0.06885704;0.9852941;0.96497697;0.802;0.92014086;0.795;222;222;222;222
0.06052533;0.97794116;0.9735257;0.808;0.9885293;0.803;222;222;222;222
0.054601073;0.99264705;0.99407536;0.813;1.0007201;0.808;222;222;222;222
0.055732466;0.97794116;1.0061334;0.803;0.97453177;0.81;222;222;222;222
0.027167663;0.99264705;1.1078312;0.802;1.1130197;0.791;222;222;222;222
0.045831557;0.9852941;1.1363631;0.781;1.1711326;0.796;222;222;222;222
0.021591755;1.0;1.116144;0.801;1.1620259;0.778;222;222;222;222
0.0092867715;1.0;1.0599287;0.816;1.0690604;0.807;222;222;222;222
0.007310368;1.0;1.0851206;0.804;1.0817345;0.801;222;222;222;222
0.004116135;1.0;1.1071053;0.809;1.1116781;0.813;222;222;222;222
0.006614644;1.0;1.0803924;0.816;1.1225576;0.806;222;222;222;222
0.009722336;1.0;1.1149584;0.8;1.1378864;0.801;222;222;222;222
0.005418524;1.0;1.1316657;0.81;1.0670851;0.812;222;222;222;222
0.0045504747;1.0;1.2189703;0.809;1.1598756;0.793;222;222;222;222
0.007453964;1.0;1.1911472;0.789;1.1172882;0.798;222;222;222;222
0.0029334917;1.0;1.129531;0.804;1.095066;0.805;222;222;222;222
0.018080257;0.99264705;1.2586552;0.78;1.1966212;0.795;222;222;222;222
0.0073622297;1.0;1.157161;0.806;1.0913904;0.81;222;222;222;222
0.004807192;1.0;1.2051243;0.797;1.1464571;0.811;222;222;222;222
0.0124453455;1.0;1.1751556;0.812;1.1526266;0.811;222;222;222;222
0.006188509;1.0;1.2462351;0.796;1.2003814;0.803;222;222;222;222
0.003229135;1.0;1.2188742;0.796;1.1828521;0.809;222;222;222;222
0.0032840122;1.0;1.2676172;0.801;1.1805447;0.802;222;222;222;222
0.0015483304;1.0;1.2092549;0.807;1.1576421;0.809;222;222;222;222
0.0018929812;1.0;1.1997819;0.806;1.1705722;0.813;222;222;222;222
0.00093614607;1.0;1.2144003;0.806;1.1705736;0.816;222;222;222;222
0.0009315996;1.0;1.2215255;0.809;1.1815072;0.811;222;222;222;222
0.00021671384;1.0;1.213288;0.812;1.1911281;0.815;222;222;222;222
0.00019569459;1.0;1.2162564;0.809;1.195062;0.814;222;222;222;222
0.00095739623;1.0;1.2252337;0.813;1.2062758;0.813;222;222;222;222
0.0005650773;1.0;1.2347002;0.809;1.2084111;0.813;222;222;222;222
0.0003019014;1.0;1.2420611;0.808;1.2183497;0.819;222;222;222;222
0.00045432226;1.0;1.2468477;0.809;1.2253205;0.814;222;222;222;222
0.0002466251;1.0;1.2556479;0.81;1.2285078;0.813;222;222;222;222
0.00031331438;1.0;1.2584994;0.807;1.2319876;0.815;222;222;222;222
0.00024149945;1.0;1.2649208;0.808;1.2393755;0.812;222;222;222;222
0.00040783393;1.0;1.2667828;0.808;1.2452009;0.812;222;222;222;222
0.0004978781;1.0;1.2750624;0.807;1.2498055;0.815;222;222;222;222
0.00062867726;1.0;1.2801849;0.806;1.2542834;0.813;222;222;222;222
0.00028585445;1.0;1.2815014;0.805;1.2583432;0.814;222;222;222;222
0.00017605063;1.0;1.2887226;0.807;1.263745;0.813;222;222;222;222
0.00069125043;1.0;1.2894282;0.804;1.2683172;0.813;222;222;222;222
0.0005235097;1.0;1.2964075;0.806;1.2690219;0.816;222;222;222;222
0.0006252515;1.0;1.3027326;0.807;1.2771165;0.817;222;222;222;222
0.00024673884;1.0;1.3063505;0.807;1.2822475;0.814;222;222;222;222
0.00018607425;1.0;1.308187;0.802;1.2851663;0.813;222;222;222;222
0.0001589766;1.0;1.3117197;0.802;1.2881438;0.813;222;222;222;222
0.0004225357;1.0;1.316212;0.803;1.2940935;0.814;222;222;222;222
0.00019991817;1.0;1.3202877;0.802;1.2954515;0.814;222;222;222;222
