loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7682121;0.50735295;1.3632348;0.656;1.3855904;0.665;142;142;142;142
1.1335834;0.6544118;0.8975165;0.771;0.94614404;0.751;142;142;142;142
1.1383847;0.7647059;0.78564477;0.808;0.8085918;0.788;142;142;142;142
1.0717016;0.75;0.68792;0.857;0.7057199;0.851;142;142;142;142
1.2078878;0.7058824;0.6232317;0.871;0.65518475;0.865;142;142;142;142
1.1300939;0.7132353;0.5789293;0.883;0.59742934;0.873;142;142;142;142
0.9411397;0.7867647;0.58418274;0.886;0.59386426;0.877;142;142;142;142
1.1424323;0.77205884;0.5591133;0.884;0.58435524;0.881;142;142;142;142
0.8398699;0.8088235;0.5256026;0.898;0.5448093;0.893;142;142;142;142
1.0337427;0.7647059;0.51846474;0.899;0.5359894;0.894;142;142;142;142
0.70779294;0.875;0.4967456;0.9;0.5208284;0.888;142;142;142;142
0.89451563;0.8014706;0.5030404;0.911;0.52806896;0.887;142;142;142;142
0.9044817;0.7867647;0.53284127;0.882;0.5378398;0.887;142;142;142;142
0.93412095;0.7794118;0.4865025;0.887;0.51832825;0.881;142;142;142;142
0.73590773;0.8455882;0.5001689;0.885;0.52898186;0.883;142;142;142;142
0.91031885;0.7647059;0.49290097;0.89;0.50970984;0.881;142;142;142;142
0.8039046;0.8014706;0.5041883;0.885;0.5190024;0.876;142;142;142;142
1.0539858;0.7205882;0.5238389;0.872;0.5330379;0.881;142;142;142;142
0.6453093;0.8602941;0.4864162;0.884;0.5005682;0.875;142;142;142;142
0.5859217;0.8382353;0.5009704;0.878;0.5286125;0.869;142;142;142;142
0.6738916;0.8382353;0.50019115;0.874;0.5194053;0.862;142;142;142;142
0.6818376;0.8088235;0.51430726;0.867;0.5570568;0.858;142;142;142;142
0.5127406;0.8602941;0.522417;0.866;0.57189065;0.848;142;142;142;142
0.5312012;0.8602941;0.5353438;0.851;0.5655909;0.853;142;142;142;142
0.69676733;0.7794118;0.5633253;0.831;0.60211134;0.841;142;142;142;142
0.37201384;0.9044118;0.6037599;0.828;0.66261405;0.824;142;142;142;142
0.5709527;0.8455882;0.57982206;0.837;0.60874313;0.836;142;142;142;142
0.46497223;0.88235295;0.58415985;0.841;0.6168834;0.824;142;142;142;142
0.43436843;0.8897059;0.6907956;0.794;0.7656872;0.777;142;142;142;142
0.50152355;0.8455882;0.6346313;0.827;0.6914684;0.82;142;142;142;142
0.30804124;0.9264706;0.64901614;0.818;0.68506205;0.809;142;142;142;142
0.45343667;0.88235295;0.68011314;0.803;0.76321095;0.794;142;142;142;142
0.44420877;0.875;0.6957114;0.812;0.7375977;0.804;142;142;142;142
0.24742283;0.9411765;0.73433316;0.796;0.7963635;0.77;142;142;142;142
0.52770656;0.8455882;0.7430252;0.809;0.75984055;0.796;142;142;142;142
0.35122934;0.89705884;0.78690994;0.789;0.85492283;0.777;142;142;142;142
0.25196487;0.9264706;0.8069345;0.784;0.85707563;0.775;142;142;142;142
0.18387009;0.9411765;0.7998857;0.795;0.83209497;0.792;142;142;142;142
0.22440195;0.9191176;0.83314216;0.79;0.9010233;0.778;142;142;142;142
0.21006559;0.9411765;0.9228114;0.769;0.9759313;0.748;142;142;142;142
0.15294898;0.9558824;0.8956783;0.785;0.92425;0.774;142;142;142;142
0.10385278;0.97794116;0.92203724;0.792;0.9519028;0.777;142;142;142;142
0.19544147;0.9485294;0.98499596;0.779;0.9749054;0.77;142;142;142;142
0.073826104;0.9705882;1.021749;0.772;1.0973421;0.747;142;142;142;142
0.09033107;0.9852941;1.0684634;0.772;1.070225;0.751;142;142;142;142
