loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3200785;0.6985294;0.7771252;0.788;0.8167404;0.795;281;281;281;281
1.0632892;0.7867647;0.6635422;0.856;0.69327694;0.856;281;281;281;281
0.91813713;0.7941176;0.5506794;0.892;0.56969756;0.886;281;281;281;281
0.8400155;0.8308824;0.5447735;0.895;0.5650962;0.898;281;281;281;281
0.90774095;0.7794118;0.49772492;0.899;0.5034959;0.905;281;281;281;281
1.0742468;0.74264705;0.4980153;0.891;0.49663666;0.9;281;281;281;281
0.77339983;0.8382353;0.4557225;0.904;0.46004495;0.904;281;281;281;281
0.8246713;0.8161765;0.47167295;0.894;0.46147168;0.902;281;281;281;281
0.65711164;0.8308824;0.47343707;0.895;0.45962322;0.892;281;281;281;281
0.5696309;0.8308824;0.5284274;0.868;0.50483793;0.871;281;281;281;281
0.64680517;0.86764705;0.53486764;0.864;0.510149;0.865;281;281;281;281
0.64332086;0.8308824;0.5774712;0.846;0.51560533;0.85;281;281;281;281
0.47887585;0.8602941;0.6335593;0.831;0.5948127;0.836;281;281;281;281
0.3135515;0.89705884;0.6770461;0.819;0.63344187;0.81;281;281;281;281
0.44094014;0.875;0.6624181;0.816;0.5936636;0.834;281;281;281;281
0.32110333;0.9264706;0.6806471;0.811;0.64271975;0.826;281;281;281;281
0.30934867;0.9191176;0.79610676;0.801;0.71560985;0.802;281;281;281;281
0.21579619;0.9191176;0.7379235;0.805;0.65835553;0.824;281;281;281;281
0.19393381;0.9338235;0.7409723;0.805;0.71521586;0.819;281;281;281;281
0.14343894;0.9632353;0.8184648;0.797;0.7557706;0.801;281;281;281;281
0.120003924;0.9632353;0.8583992;0.789;0.7693313;0.815;281;281;281;281
0.10876959;0.9632353;0.87915444;0.79;0.75281507;0.814;281;281;281;281
0.14539985;0.9558824;0.9052274;0.792;0.8170924;0.815;281;281;281;281
0.08396799;0.97794116;1.0147564;0.773;0.89479387;0.782;281;281;281;281
0.06252712;0.97794116;1.1804495;0.753;1.1008362;0.761;281;281;281;281
0.08965897;0.9705882;1.0006151;0.79;0.9484982;0.788;281;281;281;281
0.11229272;0.9632353;1.0030117;0.781;0.98283345;0.793;281;281;281;281
0.021939987;1.0;1.0321027;0.792;0.94047856;0.806;281;281;281;281
0.06686781;0.9852941;1.1585181;0.769;1.081675;0.782;281;281;281;281
0.1395177;0.9558824;0.98886555;0.81;0.90154403;0.821;281;281;281;281
0.090487756;0.9705882;1.06974;0.78;1.0030613;0.799;281;281;281;281
0.040296707;0.99264705;1.1059415;0.79;1.0459719;0.802;281;281;281;281
0.013161391;0.99264705;1.2155315;0.785;1.1947416;0.788;281;281;281;281
0.06835557;0.97794116;1.1117821;0.796;1.0537419;0.797;281;281;281;281
0.049365282;0.9705882;1.0941912;0.809;1.0615078;0.803;281;281;281;281
0.05846517;0.97794116;1.2462605;0.781;1.2547085;0.782;281;281;281;281
0.021178791;1.0;1.2308723;0.798;1.2163543;0.788;281;281;281;281
0.15251076;0.9411765;1.1785401;0.808;1.093142;0.801;281;281;281;281
0.059359565;0.9852941;1.3367305;0.753;1.2125127;0.769;281;281;281;281
0.027821546;0.99264705;1.2137136;0.797;1.1134523;0.799;281;281;281;281
