loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1576188;0.74264705;0.74904114;0.779;0.7682566;0.779;327;327;327;327
1.0568718;0.7794118;0.57688695;0.879;0.60186267;0.869;327;327;327;327
0.8910893;0.8014706;0.51524174;0.887;0.52337694;0.896;327;327;327;327
1.0577556;0.74264705;0.49346825;0.898;0.4973405;0.9;327;327;327;327
0.94297826;0.77205884;0.43680218;0.912;0.43214813;0.918;327;327;327;327
0.8331203;0.8014706;0.47369897;0.902;0.48890722;0.902;327;327;327;327
0.8026057;0.8455882;0.47944686;0.898;0.467302;0.903;327;327;327;327
0.78701264;0.7867647;0.494159;0.898;0.47517365;0.907;327;327;327;327
0.6423342;0.8161765;0.44732457;0.885;0.4623214;0.88;327;327;327;327
0.40192866;0.9044118;0.46939224;0.88;0.45676476;0.892;327;327;327;327
0.4021143;0.88235295;0.5391507;0.851;0.57587135;0.838;327;327;327;327
0.6311371;0.8308824;0.5194996;0.855;0.5381766;0.846;327;327;327;327
0.4637621;0.88235295;0.5783361;0.842;0.607509;0.826;327;327;327;327
0.2803395;0.9191176;0.5856523;0.826;0.6397458;0.812;327;327;327;327
0.24434382;0.9338235;0.6036305;0.838;0.61031485;0.832;327;327;327;327
0.1457179;0.9558824;0.66645676;0.817;0.7143619;0.796;327;327;327;327
0.1663185;0.9558824;0.68424517;0.814;0.6454764;0.814;327;327;327;327
0.094520964;0.9558824;0.7333142;0.8;0.7256532;0.804;327;327;327;327
0.091868185;0.97794116;0.7826558;0.807;0.8238331;0.784;327;327;327;327
0.08010698;0.9705882;0.744229;0.81;0.7966007;0.797;327;327;327;327
0.13214241;0.9485294;0.7794079;0.806;0.84449416;0.805;327;327;327;327
0.08249839;0.9632353;0.8145405;0.822;0.93217885;0.784;327;327;327;327
0.05869723;0.97794116;0.847149;0.803;0.8676532;0.801;327;327;327;327
0.048572373;0.99264705;0.840932;0.816;0.8597819;0.817;327;327;327;327
0.09116894;0.97794116;0.9330881;0.807;0.8584535;0.816;327;327;327;327
0.053045213;0.97794116;0.8967669;0.808;0.84756297;0.805;327;327;327;327
0.027830886;0.99264705;1.0509145;0.802;1.0054444;0.796;327;327;327;327
0.04506245;0.97794116;0.9267003;0.821;0.94156325;0.805;327;327;327;327
0.017618403;1.0;0.929587;0.809;0.92872417;0.801;327;327;327;327
0.031564847;0.99264705;1.0173396;0.812;1.0714173;0.774;327;327;327;327
0.011386574;1.0;1.0121211;0.812;0.98010576;0.809;327;327;327;327
0.013417926;1.0;1.0785278;0.813;1.0359541;0.807;327;327;327;327
