loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.294523;0.13970588;2.2996924;0.107;2.301137;0.126;23;23;23;23
2.2777154;0.24264705;2.269251;0.242;2.274653;0.256;23;23;23;23
2.1230133;0.1985294;2.0886104;0.216;2.124573;0.229;23;23;23;23
2.0106833;0.33088234;1.8861679;0.382;1.934974;0.418;23;23;23;23
1.8795438;0.34558824;1.6458082;0.45;1.7029943;0.483;23;23;23;23
1.5553768;0.5808824;1.4314836;0.538;1.4800566;0.554;23;23;23;23
1.6060044;0.4852941;1.3294569;0.578;1.3670053;0.573;23;23;23;23
1.868586;0.5147059;1.284623;0.594;1.3162066;0.596;23;23;23;23
1.5032967;0.5367647;1.2515043;0.614;1.2816226;0.617;23;23;23;23
1.3931488;0.5661765;1.207567;0.634;1.2370893;0.641;23;23;23;23
1.4157035;0.625;1.1739318;0.647;1.2057464;0.654;23;23;23;23
1.4478667;0.5882353;1.1371514;0.651;1.1599892;0.67;23;23;23;23
1.3867652;0.60294116;1.109894;0.664;1.134812;0.673;23;23;23;23
1.5697484;0.60294116;1.062137;0.681;1.083363;0.7;23;23;23;23
1.1283737;0.72794116;1.0406885;0.698;1.0665435;0.694;23;23;23;23
1.319923;0.625;0.99616516;0.71;1.016512;0.727;23;23;23;23
1.4840225;0.64705884;0.9611439;0.721;0.9727611;0.736;23;23;23;23
1.3473505;0.64705884;0.9411407;0.739;0.9607523;0.75;23;23;23;23
1.1816834;0.6691176;0.9055257;0.762;0.92421335;0.756;23;23;23;23
1.2357185;0.7132353;0.8618257;0.788;0.8793807;0.781;23;23;23;23
1.1592016;0.7205882;0.828578;0.8;0.84327257;0.787;23;23;23;23
1.2421666;0.7132353;0.82806736;0.79;0.83650637;0.799;23;23;23;23
1.2037764;0.6838235;0.80969125;0.806;0.82219255;0.809;23;23;23;23
1.4752269;0.63235295;0.7751902;0.82;0.78258604;0.82;23;23;23;23
1.0728339;0.74264705;0.7765311;0.814;0.7899145;0.823;23;23;23;23
0.98397493;0.7794118;0.7592002;0.814;0.76517415;0.828;23;23;23;23
1.0947858;0.7352941;0.742427;0.826;0.751692;0.821;23;23;23;23
1.0708649;0.74264705;0.7405698;0.818;0.7472694;0.831;23;23;23;23
1.1170224;0.74264705;0.7270293;0.822;0.73843306;0.826;23;23;23;23
1.0465312;0.75735295;0.7169194;0.829;0.72391796;0.828;23;23;23;23
0.99028474;0.7647059;0.7145413;0.829;0.7236387;0.828;23;23;23;23
0.95907176;0.7941176;0.7075421;0.823;0.7153294;0.834;23;23;23;23
1.1287441;0.74264705;0.6999103;0.831;0.7072778;0.833;23;23;23;23
0.97750485;0.7941176;0.69870436;0.828;0.7050747;0.829;23;23;23;23
1.0740461;0.7132353;0.69168085;0.835;0.70032483;0.828;23;23;23;23
1.0142233;0.7647059;0.7041675;0.828;0.70760673;0.836;23;23;23;23
0.9956014;0.7794118;0.6896331;0.831;0.6950067;0.836;23;23;23;23
1.0967505;0.74264705;0.67431456;0.844;0.6862605;0.829;23;23;23;23
0.97462374;0.8014706;0.6812911;0.831;0.6888599;0.838;23;23;23;23
0.89772195;0.7794118;0.6778903;0.843;0.68406874;0.831;23;23;23;23
1.1406792;0.7205882;0.6795522;0.838;0.6899575;0.827;23;23;23;23
0.76985663;0.8235294;0.67340755;0.835;0.67601305;0.839;23;23;23;23
1.0636286;0.74264705;0.67754287;0.836;0.6831577;0.84;23;23;23;23
0.9736032;0.75735295;0.6611106;0.84;0.6701181;0.84;23;23;23;23
1.0407703;0.7352941;0.65875375;0.837;0.66950506;0.836;23;23;23;23
0.82676786;0.8382353;0.658617;0.841;0.66787815;0.839;23;23;23;23
0.91709536;0.7794118;0.65583545;0.838;0.66499376;0.845;23;23;23;23
0.89710754;0.75;0.65506005;0.836;0.66436267;0.835;23;23;23;23
1.11634;0.7058824;0.65885323;0.836;0.6651355;0.846;23;23;23;23
