loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6797135;0.52205884;1.2978407;0.678;1.35387;0.658;155;155;155;155
1.3552178;0.6838235;0.8532681;0.777;0.8647899;0.787;155;155;155;155
0.99376833;0.8014706;0.71328247;0.808;0.7399159;0.814;155;155;155;155
0.99993324;0.77205884;0.6479156;0.866;0.6740926;0.869;155;155;155;155
1.1023737;0.7205882;0.6445441;0.858;0.68211377;0.85;155;155;155;155
0.8369181;0.8308824;0.5550048;0.899;0.5949988;0.886;155;155;155;155
1.0731553;0.75;0.53393835;0.9;0.56145865;0.894;155;155;155;155
0.7502608;0.8602941;0.49484998;0.913;0.5173277;0.904;155;155;155;155
0.932818;0.77205884;0.48922738;0.915;0.5193519;0.902;155;155;155;155
0.78675914;0.8382353;0.47434822;0.908;0.4980786;0.912;155;155;155;155
0.9639603;0.8088235;0.471559;0.92;0.49746633;0.909;155;155;155;155
0.76687187;0.8382353;0.47276577;0.905;0.4991502;0.902;155;155;155;155
0.85414016;0.7867647;0.48096955;0.899;0.5166846;0.892;155;155;155;155
0.69616747;0.8161765;0.43653345;0.91;0.4701966;0.902;155;155;155;155
0.94211805;0.75;0.45870274;0.894;0.4819775;0.888;155;155;155;155
0.549851;0.875;0.45364472;0.901;0.49021977;0.885;155;155;155;155
0.8055258;0.7647059;0.47860473;0.888;0.5092943;0.874;155;155;155;155
0.5920375;0.86764705;0.4899645;0.873;0.5259004;0.862;155;155;155;155
0.53278935;0.86764705;0.5234509;0.86;0.5341644;0.857;155;155;155;155
0.5061125;0.88235295;0.4769693;0.871;0.51776284;0.869;155;155;155;155
0.50865865;0.8308824;0.47887492;0.876;0.5195662;0.862;155;155;155;155
0.3675497;0.89705884;0.5359238;0.848;0.56509256;0.852;155;155;155;155
0.5353708;0.86764705;0.59561586;0.833;0.6195878;0.815;155;155;155;155
0.42485452;0.9044118;0.5395852;0.845;0.58979785;0.843;155;155;155;155
0.28702316;0.9485294;0.6009955;0.823;0.6412304;0.821;155;155;155;155
