loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.124837;0.3602941;2.039943;0.446;2.0370684;0.484;96;96;96;96
1.2950572;0.6102941;1.0632864;0.675;1.087032;0.674;96;96;96;96
1.5230427;0.61764705;0.9646106;0.738;1.0021064;0.732;96;96;96;96
1.0430878;0.7794118;0.7904765;0.798;0.80247664;0.797;96;96;96;96
1.0584908;0.72794116;0.7134691;0.832;0.7395182;0.817;96;96;96;96
1.192407;0.6764706;0.6468829;0.867;0.65602404;0.855;96;96;96;96
0.92730516;0.7794118;0.6019537;0.874;0.610311;0.87;96;96;96;96
0.94677466;0.77205884;0.6054329;0.874;0.6111281;0.878;96;96;96;96
0.9196136;0.7794118;0.549385;0.886;0.5572725;0.885;96;96;96;96
0.96641415;0.7867647;0.55574757;0.888;0.5586258;0.893;96;96;96;96
0.9309912;0.75735295;0.5152082;0.891;0.5223135;0.892;96;96;96;96
0.89559174;0.7867647;0.5248817;0.888;0.5404206;0.88;96;96;96;96
0.7484037;0.85294116;0.5459357;0.889;0.55336756;0.901;96;96;96;96
0.89844024;0.7867647;0.51361305;0.896;0.53324044;0.893;96;96;96;96
0.8374044;0.8088235;0.5178236;0.892;0.5254619;0.897;96;96;96;96
0.8519557;0.8161765;0.48280367;0.894;0.5106146;0.886;96;96;96;96
0.7896352;0.8235294;0.5029413;0.894;0.51921344;0.881;96;96;96;96
0.9328833;0.7867647;0.48346117;0.899;0.50737643;0.893;96;96;96;96
0.83629173;0.7867647;0.4892871;0.895;0.5150526;0.878;96;96;96;96
0.8320287;0.8088235;0.4965753;0.896;0.5386484;0.879;96;96;96;96
0.59656155;0.875;0.45055586;0.9;0.502538;0.886;96;96;96;96
0.89188343;0.75;0.46426135;0.898;0.5076386;0.875;96;96;96;96
0.7266688;0.8161765;0.44473174;0.893;0.4997605;0.886;96;96;96;96
0.6645782;0.8308824;0.47729754;0.883;0.5243339;0.871;96;96;96;96
0.6942899;0.85294116;0.45147848;0.886;0.5083479;0.884;96;96;96;96
0.7435975;0.8235294;0.47156313;0.883;0.5124466;0.875;96;96;96;96
0.4508744;0.9044118;0.48161706;0.88;0.53430885;0.869;96;96;96;96
0.59443855;0.86764705;0.49592212;0.877;0.5591619;0.862;96;96;96;96
0.7032128;0.8088235;0.4857937;0.877;0.5514565;0.863;96;96;96;96
0.5052335;0.8602941;0.4995173;0.867;0.5758249;0.854;96;96;96;96
0.50595427;0.875;0.5107434;0.866;0.59736735;0.839;96;96;96;96
0.561261;0.88235295;0.5120106;0.859;0.5802051;0.852;96;96;96;96
0.5036082;0.88235295;0.5536184;0.855;0.6120741;0.843;96;96;96;96
0.4765473;0.875;0.53651756;0.854;0.6558965;0.83;96;96;96;96
0.6310755;0.8235294;0.57122445;0.845;0.660039;0.828;96;96;96;96
0.45688367;0.89705884;0.5777064;0.847;0.6764574;0.824;96;96;96;96
0.5116081;0.86764705;0.5909338;0.84;0.68087286;0.827;96;96;96;96
0.36487976;0.9191176;0.58985883;0.853;0.68771255;0.826;96;96;96;96
0.37533844;0.9191176;0.64480394;0.829;0.7281446;0.822;96;96;96;96
0.33960894;0.9044118;0.6231809;0.84;0.7442237;0.82;96;96;96;96
0.37773377;0.89705884;0.6261187;0.836;0.7112335;0.831;96;96;96;96
0.26340938;0.9411765;0.67281765;0.834;0.778444;0.817;96;96;96;96
0.39051893;0.875;0.73546946;0.82;0.8458239;0.802;96;96;96;96
0.37457758;0.88235295;0.7444658;0.81;0.8611863;0.806;96;96;96;96
0.2801534;0.9191176;0.754214;0.818;0.86554617;0.802;96;96;96;96
0.37211692;0.89705884;0.7685792;0.815;0.8699632;0.805;96;96;96;96
0.29736954;0.9264706;0.78379875;0.815;0.8969234;0.791;96;96;96;96
0.24299946;0.9411765;0.8253003;0.809;0.9192782;0.801;96;96;96;96
0.29103425;0.9191176;0.8688366;0.789;1.0259329;0.772;96;96;96;96
0.2618536;0.9338235;0.8562666;0.798;1.0022467;0.797;96;96;96;96
0.29203784;0.9264706;0.8868854;0.796;1.0526123;0.789;96;96;96;96
0.3101903;0.9264706;0.93734807;0.781;1.0509931;0.788;96;96;96;96
0.30556622;0.88235295;1.1214299;0.746;1.3287716;0.734;96;96;96;96
0.30014625;0.9044118;0.89827293;0.808;1.1220536;0.763;96;96;96;96
0.24012905;0.9191176;0.8514164;0.808;1.036565;0.788;96;96;96;96
0.27365616;0.9117647;0.84593314;0.804;1.0354632;0.786;96;96;96;96
0.17503236;0.9338235;0.9309206;0.795;1.0927287;0.766;96;96;96;96
0.15622321;0.9558824;0.94116426;0.806;1.1007909;0.779;96;96;96;96
0.17897752;0.9338235;0.9947595;0.788;1.2042896;0.767;96;96;96;96
0.207984;0.9411765;1.0236082;0.783;1.2029135;0.776;96;96;96;96
0.12748384;0.9632353;1.0698307;0.785;1.2563964;0.774;96;96;96;96
0.18743661;0.9485294;1.0777925;0.779;1.2879272;0.762;96;96;96;96
0.09327452;0.9705882;1.1077949;0.782;1.3185761;0.77;96;96;96;96
