loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3854139;0.6544118;0.76048017;0.849;0.7950163;0.841;475;475;475;475
1.0965091;0.7647059;0.563005;0.886;0.57122076;0.883;475;475;475;475
0.9393524;0.7794118;0.5386027;0.893;0.5395701;0.897;475;475;475;475
0.7639418;0.85294116;0.49660903;0.903;0.47577745;0.9;475;475;475;475
0.8442397;0.8088235;0.49795794;0.896;0.4679667;0.911;475;475;475;475
0.64940286;0.8235294;0.5514178;0.887;0.48698246;0.907;475;475;475;475
0.49727866;0.8602941;0.5346929;0.865;0.457187;0.877;475;475;475;475
0.43637002;0.88235295;0.5743284;0.848;0.5068759;0.865;475;475;475;475
0.2825888;0.9485294;0.49917832;0.874;0.46649915;0.868;475;475;475;475
0.38993344;0.89705884;0.524237;0.848;0.4763572;0.872;475;475;475;475
0.37995404;0.88235295;0.63091946;0.817;0.5756489;0.842;475;475;475;475
0.23955393;0.9485294;0.6840003;0.82;0.55883545;0.853;475;475;475;475
0.21200731;0.9338235;0.64998585;0.83;0.52433974;0.86;475;475;475;475
0.081507385;0.9852941;0.84571;0.783;0.689979;0.837;475;475;475;475
0.12514405;0.9411765;0.6774261;0.828;0.54661983;0.851;475;475;475;475
0.08630596;0.9558824;0.7535113;0.822;0.5888942;0.856;475;475;475;475
0.036268216;0.99264705;0.72826666;0.836;0.5602456;0.865;475;475;475;475
0.043223936;0.9852941;0.7680472;0.828;0.6539333;0.837;475;475;475;475
0.05165401;0.97794116;0.9008622;0.825;0.69154495;0.836;475;475;475;475
0.059940197;0.97794116;0.728708;0.843;0.63214153;0.859;475;475;475;475
0.104665555;0.9705882;0.95543414;0.796;0.78232265;0.818;475;475;475;475
0.06965637;0.97794116;0.82169306;0.842;0.7065279;0.856;475;475;475;475
0.15409724;0.9485294;0.86553097;0.799;0.744989;0.805;475;475;475;475
0.18903421;0.9411765;0.94223154;0.785;0.83068824;0.794;475;475;475;475
0.084218405;0.9632353;0.86715955;0.8;0.6940372;0.832;475;475;475;475
0.049565926;0.9852941;0.8619243;0.8;0.7787494;0.81;475;475;475;475
0.042108327;0.9852941;0.8871256;0.825;0.66479045;0.836;475;475;475;475
0.071053565;0.9852941;0.87017584;0.813;0.6922421;0.832;475;475;475;475
0.019485429;0.99264705;0.9281858;0.808;0.8201241;0.821;475;475;475;475
0.02095052;0.99264705;0.8348747;0.832;0.7312636;0.844;475;475;475;475
0.0032349695;1.0;0.8559727;0.833;0.7873578;0.834;475;475;475;475
0.0032721628;1.0;0.99993235;0.827;0.8474086;0.823;475;475;475;475
0.0040937504;1.0;0.96926296;0.816;0.7710444;0.831;475;475;475;475
0.0033898707;1.0;0.9100332;0.823;0.77076685;0.834;475;475;475;475
0.0027672949;1.0;1.0030267;0.814;0.77268684;0.83;475;475;475;475
0.0013154594;1.0;0.9668526;0.819;0.76629186;0.851;475;475;475;475
0.008112402;0.99264705;1.1051447;0.812;0.8929334;0.824;475;475;475;475
0.038369462;0.9852941;1.093964;0.806;0.80544937;0.828;475;475;475;475
0.07140173;0.9852941;1.00487;0.805;0.8550461;0.825;475;475;475;475
0.01986723;0.99264705;0.9968944;0.811;0.7367074;0.853;475;475;475;475
0.06939764;0.97794116;1.072314;0.783;1.0067405;0.8;475;475;475;475
0.06935742;0.97794116;0.94305575;0.817;0.7890135;0.828;475;475;475;475
0.028737452;0.9852941;0.9718268;0.806;0.7540427;0.825;475;475;475;475
0.041035283;0.99264705;0.92802215;0.803;0.7760363;0.827;475;475;475;475
0.034106523;0.99264705;1.0002887;0.789;0.85020375;0.814;475;475;475;475
0.017015282;1.0;0.9036854;0.824;0.69727737;0.852;475;475;475;475
0.033044763;0.9852941;1.0060931;0.807;0.8226548;0.837;475;475;475;475
0.039245866;0.9852941;0.8044823;0.842;0.76021343;0.838;475;475;475;475
0.043474525;0.9852941;0.9316427;0.833;0.86109227;0.825;475;475;475;475
0.05762682;0.9705882;1.0030434;0.807;0.7874358;0.831;475;475;475;475
0.034433328;0.9852941;0.9989761;0.812;0.81713843;0.824;475;475;475;475
0.016379502;1.0;1.0991781;0.783;0.9796454;0.776;475;475;475;475
0.016986331;1.0;0.9427769;0.813;0.83412945;0.819;475;475;475;475
0.09443725;0.9852941;0.9036122;0.825;0.8394957;0.831;475;475;475;475
0.07333925;0.9632353;1.2494912;0.766;0.9384057;0.813;475;475;475;475
0.014380178;1.0;1.1496196;0.77;0.92065185;0.797;475;475;475;475
0.012498334;0.99264705;1.0171717;0.795;0.7679689;0.82;475;475;475;475
0.0032445185;1.0;1.0051382;0.803;0.6819202;0.849;475;475;475;475
0.005078722;1.0;1.1488087;0.775;1.0432056;0.81;475;475;475;475
0.018556483;0.99264705;0.924048;0.828;0.7477184;0.845;475;475;475;475
0.002829149;1.0;1.0984508;0.802;0.9419777;0.814;475;475;475;475
0.0077697076;1.0;0.79024255;0.843;0.6927208;0.85;475;475;475;475
0.011774566;0.99264705;1.0272291;0.81;0.8132459;0.84;475;475;475;475
0.006956763;0.99264705;0.94862235;0.827;0.77418554;0.844;475;475;475;475
0.014267187;0.99264705;1.0564466;0.805;0.77227616;0.842;475;475;475;475
0.0054808995;1.0;0.955094;0.83;0.7004194;0.868;475;475;475;475
0.00091073307;1.0;1.0653684;0.833;0.7900789;0.852;475;475;475;475
0.0080331685;0.99264705;0.94575334;0.83;0.7918973;0.853;475;475;475;475
0.00052124617;1.0;0.9934801;0.837;0.80635005;0.852;475;475;475;475
0.00011705764;1.0;0.98694175;0.845;0.8168392;0.861;475;475;475;475
