loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2950876;0.11764706;2.2989604;0.089;2.2970338;0.11;32;32;32;32
2.2230616;0.45588234;2.2296395;0.382;2.232272;0.378;32;32;32;32
1.9499273;0.38235295;1.8537498;0.399;1.8846539;0.373;32;32;32;32
1.6890686;0.5;1.4641683;0.527;1.5110142;0.517;32;32;32;32
1.8035159;0.5661765;1.2590871;0.598;1.3065814;0.604;32;32;32;32
1.4412261;0.63235295;1.17278;0.646;1.2100405;0.648;32;32;32;32
1.4784628;0.5588235;1.1042749;0.677;1.1401758;0.676;32;32;32;32
1.8216124;0.5661765;1.0381517;0.699;1.0700194;0.705;32;32;32;32
1.3676054;0.6764706;1.0111772;0.725;1.0376664;0.718;32;32;32;32
1.3785264;0.6397059;0.9704078;0.739;0.99631447;0.737;32;32;32;32
1.2842008;0.6985294;0.9291455;0.749;0.9584003;0.749;32;32;32;32
1.0958453;0.74264705;0.90513235;0.769;0.9420673;0.756;32;32;32;32
1.1770389;0.75;0.86502445;0.772;0.8919104;0.774;32;32;32;32
1.3939769;0.6764706;0.8493935;0.785;0.88236076;0.774;32;32;32;32
1.371343;0.7058824;0.82571805;0.797;0.8613122;0.789;32;32;32;32
1.3963683;0.6544118;0.79738784;0.804;0.8264704;0.788;32;32;32;32
0.99013567;0.7647059;0.7984584;0.799;0.8243343;0.794;32;32;32;32
1.2540158;0.7352941;0.78030944;0.798;0.8046427;0.801;32;32;32;32
1.0592718;0.7941176;0.75444114;0.818;0.7807232;0.813;32;32;32;32
1.102505;0.74264705;0.74344176;0.82;0.7664217;0.807;32;32;32;32
1.2316934;0.7352941;0.7381787;0.822;0.7597339;0.814;32;32;32;32
1.2469915;0.6617647;0.7203522;0.828;0.7436797;0.821;32;32;32;32
1.2126877;0.72794116;0.71113276;0.838;0.7311886;0.833;32;32;32;32
1.15153;0.6838235;0.71839577;0.836;0.7354045;0.834;32;32;32;32
1.380274;0.6838235;0.689733;0.846;0.70790046;0.833;32;32;32;32
1.284932;0.6838235;0.68811566;0.844;0.7126403;0.829;32;32;32;32
1.0087403;0.75735295;0.68311954;0.846;0.70079523;0.836;32;32;32;32
1.2619157;0.7205882;0.67409766;0.845;0.69621366;0.831;32;32;32;32
1.0672662;0.75735295;0.67081803;0.849;0.6889193;0.838;32;32;32;32
1.1647929;0.7352941;0.6714602;0.85;0.68999374;0.839;32;32;32;32
0.97075564;0.7867647;0.6645764;0.851;0.6774878;0.841;32;32;32;32
1.100063;0.7205882;0.6599648;0.853;0.679834;0.844;32;32;32;32
1.312804;0.7205882;0.6428671;0.859;0.66195023;0.843;32;32;32;32
1.1769317;0.72794116;0.66866595;0.845;0.68241286;0.848;32;32;32;32
0.8904603;0.8014706;0.63766176;0.854;0.65567714;0.851;32;32;32;32
0.97836226;0.77205884;0.64678013;0.852;0.665952;0.843;32;32;32;32
0.80871207;0.8088235;0.6411038;0.853;0.65175575;0.846;32;32;32;32
0.87411904;0.8161765;0.6224408;0.861;0.6381804;0.854;32;32;32;32
0.9586951;0.8014706;0.6461496;0.854;0.65723175;0.854;32;32;32;32
0.8775462;0.8161765;0.62650573;0.853;0.6432647;0.847;32;32;32;32
0.942439;0.7867647;0.62013566;0.856;0.6420954;0.849;32;32;32;32
1.0457993;0.7132353;0.6266793;0.855;0.64345485;0.846;32;32;32;32
0.90031;0.8088235;0.6225939;0.857;0.6395039;0.851;32;32;32;32
0.920623;0.75735295;0.62054396;0.853;0.6424689;0.851;32;32;32;32
