loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.404555;0.6691176;0.7611081;0.81;0.7887983;0.797;233;233;233;233
1.2341776;0.7132353;0.75376207;0.843;0.78818977;0.833;233;233;233;233
0.88375676;0.7867647;0.6186756;0.892;0.6293222;0.875;233;233;233;233
0.8477205;0.8014706;0.5841985;0.896;0.5868691;0.897;233;233;233;233
1.0054274;0.7794118;0.52769303;0.917;0.5258287;0.904;233;233;233;233
0.8612905;0.7941176;0.56724983;0.886;0.571851;0.886;233;233;233;233
0.7958707;0.8308824;0.5284477;0.92;0.5209516;0.899;233;233;233;233
0.9448859;0.77205884;0.49182177;0.904;0.49372825;0.901;233;233;233;233
0.6865205;0.8308824;0.4708036;0.911;0.4620845;0.901;233;233;233;233
0.71902394;0.8235294;0.46223873;0.908;0.4546352;0.894;233;233;233;233
0.73618877;0.8308824;0.46869695;0.896;0.4764969;0.889;233;233;233;233
0.46376643;0.8897059;0.5135722;0.875;0.5071548;0.874;233;233;233;233
0.6530323;0.85294116;0.5344965;0.879;0.51594144;0.866;233;233;233;233
0.4955248;0.875;0.59574276;0.853;0.5970993;0.846;233;233;233;233
0.57147187;0.8455882;0.5938179;0.84;0.5982476;0.836;233;233;233;233
0.38454378;0.9044118;0.66151696;0.822;0.65821224;0.82;233;233;233;233
0.32022116;0.9191176;0.64876693;0.805;0.6527288;0.812;233;233;233;233
0.3913251;0.85294116;0.6206261;0.83;0.6719946;0.81;233;233;233;233
0.3211467;0.9264706;0.6918057;0.811;0.6921359;0.81;233;233;233;233
0.2378266;0.9117647;0.6784856;0.812;0.72691107;0.806;233;233;233;233
0.18273556;0.9485294;0.7145868;0.806;0.759822;0.791;233;233;233;233
0.25820917;0.9117647;0.7957823;0.791;0.8240099;0.784;233;233;233;233
0.19619714;0.9558824;0.80341727;0.796;0.8445214;0.809;233;233;233;233
0.18311536;0.9264706;0.82532305;0.793;0.8534514;0.794;233;233;233;233
0.06358057;0.99264705;0.8043057;0.79;0.88639724;0.807;233;233;233;233
0.11931836;0.9705882;0.82796246;0.806;0.9441764;0.792;233;233;233;233
0.068346135;0.9632353;0.9045741;0.778;1.0076472;0.774;233;233;233;233
0.113078825;0.97794116;0.9826062;0.768;1.0221466;0.766;233;233;233;233
0.1163381;0.9705882;0.95180935;0.772;1.038533;0.777;233;233;233;233
0.108195424;0.9705882;1.0491802;0.764;1.0550597;0.77;233;233;233;233
0.13942012;0.9411765;1.1172582;0.758;1.0821215;0.769;233;233;233;233
0.09447366;0.9632353;0.98738575;0.776;1.1483628;0.762;233;233;233;233
0.06277087;0.97794116;1.0963042;0.779;1.2094222;0.759;233;233;233;233
0.14205423;0.9411765;0.99850214;0.789;1.1172496;0.786;233;233;233;233
0.035500184;0.99264705;1.1391538;0.772;1.1841806;0.769;233;233;233;233
0.0626791;0.9705882;0.9918866;0.8;1.0354391;0.806;233;233;233;233
0.046008725;0.9852941;1.0321665;0.799;1.145095;0.788;233;233;233;233
0.049337506;0.9852941;1.0675371;0.785;1.1178204;0.784;233;233;233;233
0.009635997;1.0;1.0484833;0.796;1.184896;0.782;233;233;233;233
0.02153462;0.99264705;1.1354263;0.783;1.1976781;0.787;233;233;233;233
0.020462278;0.99264705;1.1251463;0.794;1.1505142;0.789;233;233;233;233
0.004439465;1.0;1.0997307;0.806;1.1903894;0.8;233;233;233;233
0.013378716;0.99264705;1.072815;0.808;1.1696265;0.797;233;233;233;233
0.046681143;0.9705882;1.1292759;0.794;1.1832107;0.791;233;233;233;233
0.0309722;0.9852941;1.1960163;0.782;1.2523069;0.777;233;233;233;233
0.020132525;0.99264705;1.2757468;0.774;1.2814289;0.778;233;233;233;233
0.007763479;1.0;1.1609582;0.793;1.2182704;0.789;233;233;233;233
0.0032088708;1.0;1.0997491;0.81;1.297227;0.786;233;233;233;233
0.0298689;0.99264705;1.3334229;0.776;1.4310324;0.77;233;233;233;233
0.07028241;0.9705882;1.412239;0.772;1.4409399;0.768;233;233;233;233
0.08705372;0.9632353;1.4908961;0.728;1.6379772;0.718;233;233;233;233
0.06439367;0.9705882;1.3035469;0.751;1.4425855;0.731;233;233;233;233
0.033945426;1.0;1.341485;0.774;1.433866;0.748;233;233;233;233
0.06707915;0.99264705;1.2721317;0.764;1.3304051;0.759;233;233;233;233
0.054737557;0.9852941;1.3215305;0.759;1.4347167;0.756;233;233;233;233
0.063072994;0.9852941;1.4219573;0.753;1.5147599;0.767;233;233;233;233
0.09010583;0.97794116;1.3489002;0.749;1.3697581;0.748;233;233;233;233
0.038947888;0.99264705;1.2057033;0.776;1.2810247;0.783;233;233;233;233
0.029740512;0.97794116;1.1480198;0.783;1.183027;0.797;233;233;233;233
0.025861695;0.99264705;1.1778367;0.788;1.3574064;0.791;233;233;233;233
0.10184666;0.97794116;1.0964597;0.792;1.2327546;0.798;233;233;233;233
0.043063834;0.9852941;1.1100504;0.799;1.2174524;0.78;233;233;233;233
0.0146275;0.99264705;1.1695178;0.79;1.2372247;0.784;233;233;233;233
0.0065141204;1.0;1.1707057;0.796;1.3241948;0.785;233;233;233;233
0.005990682;1.0;1.1409765;0.806;1.2953143;0.786;233;233;233;233
0.0015826683;1.0;1.1246562;0.816;1.2445937;0.799;233;233;233;233
0.0016442349;1.0;1.1258662;0.82;1.2724259;0.803;233;233;233;233
0.001955926;1.0;1.0966722;0.827;1.2573924;0.798;233;233;233;233
0.00037598895;1.0;1.1144933;0.826;1.261615;0.801;233;233;233;233
0.001051521;1.0;1.1188039;0.825;1.2734777;0.801;233;233;233;233
0.00042215365;1.0;1.1260567;0.824;1.2819468;0.798;233;233;233;233
0.0003898861;1.0;1.1320535;0.823;1.2883371;0.798;233;233;233;233
0.0002559946;1.0;1.1380208;0.825;1.2958316;0.798;233;233;233;233
0.00068198296;1.0;1.1436454;0.826;1.3022094;0.798;233;233;233;233
0.0004987774;1.0;1.1488109;0.824;1.3079122;0.798;233;233;233;233
0.00028070345;1.0;1.1542041;0.823;1.3136654;0.799;233;233;233;233
0.0006113625;1.0;1.1595955;0.823;1.3192837;0.799;233;233;233;233
0.00024138934;1.0;1.1640168;0.824;1.3235204;0.801;233;233;233;233
0.000302087;1.0;1.1683282;0.825;1.3279355;0.801;233;233;233;233
0.00047609888;1.0;1.1727996;0.824;1.3330127;0.802;233;233;233;233
0.00020810912;1.0;1.1770957;0.825;1.3381661;0.803;233;233;233;233
0.00028357792;1.0;1.1804806;0.827;1.3422133;0.803;233;233;233;233
0.00035267576;1.0;1.1842992;0.827;1.3468283;0.802;233;233;233;233
0.00012496155;1.0;1.1883284;0.826;1.349591;0.803;233;233;233;233
0.0002814633;1.0;1.1926754;0.827;1.3530052;0.803;233;233;233;233
0.00016589537;1.0;1.1954106;0.827;1.3585091;0.803;233;233;233;233
0.00013643724;1.0;1.1985662;0.826;1.3612859;0.802;233;233;233;233
0.00015262126;1.0;1.2021303;0.826;1.3649355;0.802;233;233;233;233
0.0002327984;1.0;1.2053388;0.826;1.3690395;0.802;233;233;233;233
0.0001847634;1.0;1.2089927;0.826;1.3725379;0.802;233;233;233;233
0.00020277189;1.0;1.2113262;0.825;1.3756541;0.802;233;233;233;233
0.00014434458;1.0;1.2147479;0.826;1.379257;0.802;233;233;233;233
0.00049740094;1.0;1.2172594;0.825;1.3825239;0.802;233;233;233;233
0.00022113009;1.0;1.2203041;0.824;1.3862442;0.802;233;233;233;233
0.00012543531;1.0;1.2222517;0.824;1.3886207;0.802;233;233;233;233
