loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0651679;0.75;0.7474595;0.812;0.7608558;0.828;345;345;345;345
0.91206235;0.8014706;0.5198866;0.887;0.53383887;0.879;345;345;345;345
1.027667;0.7867647;0.526437;0.878;0.5329691;0.885;345;345;345;345
0.9794289;0.7794118;0.43700498;0.921;0.45939997;0.904;345;345;345;345
0.6658054;0.86764705;0.4782445;0.899;0.49149367;0.905;345;345;345;345
0.6102079;0.8455882;0.44432902;0.903;0.4618505;0.883;345;345;345;345
0.61119163;0.8602941;0.39673924;0.905;0.41263077;0.907;345;345;345;345
0.5656643;0.85294116;0.44035268;0.886;0.4435379;0.891;345;345;345;345
0.45594412;0.89705884;0.4861526;0.869;0.4936045;0.86;345;345;345;345
0.58592844;0.8382353;0.5424839;0.857;0.54091567;0.852;345;345;345;345
0.48236594;0.8602941;0.56986266;0.84;0.5530569;0.846;345;345;345;345
0.3363901;0.9044118;0.5534043;0.853;0.5189431;0.853;345;345;345;345
0.3148905;0.89705884;0.5628469;0.85;0.54840696;0.847;345;345;345;345
0.28836757;0.9044118;0.5904785;0.837;0.56448054;0.843;345;345;345;345
0.20590648;0.9338235;0.78089494;0.789;0.7825908;0.784;345;345;345;345
0.1929125;0.9485294;0.66156673;0.832;0.6690091;0.81;345;345;345;345
0.18682897;0.9411765;0.7260338;0.819;0.7164098;0.812;345;345;345;345
0.097019106;0.9705882;0.84930766;0.786;0.73929244;0.816;345;345;345;345
0.21060318;0.9411765;0.9363691;0.799;0.7823764;0.819;345;345;345;345
0.073960915;0.97794116;0.8484261;0.801;0.72587675;0.806;345;345;345;345
0.09311102;0.9632353;0.8028903;0.821;0.79962814;0.821;345;345;345;345
0.056509394;0.97794116;0.7953804;0.823;0.817486;0.789;345;345;345;345
0.12437466;0.9558824;0.8379415;0.821;0.84261024;0.81;345;345;345;345
0.02845866;0.9852941;0.87052673;0.834;0.79194456;0.822;345;345;345;345
0.020129321;0.99264705;0.94786084;0.808;0.8337314;0.817;345;345;345;345
0.031566612;1.0;0.9968419;0.797;1.0391327;0.765;345;345;345;345
0.039710198;0.99264705;1.0527947;0.776;0.9280028;0.796;345;345;345;345
0.09358489;0.9632353;0.9456205;0.807;0.86086535;0.808;345;345;345;345
0.048247475;0.99264705;1.0316501;0.803;1.0655621;0.776;345;345;345;345
0.024185412;0.9852941;1.0308933;0.817;1.0483282;0.802;345;345;345;345
0.027824089;0.99264705;0.9552015;0.826;0.87217087;0.821;345;345;345;345
0.06424467;0.97794116;1.2258004;0.782;1.0997343;0.796;345;345;345;345
0.097233295;0.9852941;0.9827115;0.82;0.88190746;0.811;345;345;345;345
0.044192657;0.9852941;0.9096317;0.827;0.80461097;0.826;345;345;345;345
0.027755983;0.99264705;1.0123264;0.813;0.9544171;0.803;345;345;345;345
0.0109180175;1.0;1.1065382;0.803;0.9911746;0.816;345;345;345;345
0.04579737;0.9852941;1.0253658;0.824;0.88875365;0.823;345;345;345;345
0.007121767;1.0;1.0554385;0.813;0.92187035;0.821;345;345;345;345
0.0056021903;1.0;1.0755768;0.811;0.9921332;0.794;345;345;345;345
0.0013022304;1.0;1.1035739;0.812;1.0288996;0.796;345;345;345;345
0.022899842;0.99264705;1.0527024;0.825;0.95763785;0.815;345;345;345;345
0.003572687;1.0;1.0978373;0.822;0.98364836;0.816;345;345;345;345
0.001602401;1.0;1.0587654;0.837;0.97545797;0.83;345;345;345;345
0.019461531;0.99264705;1.2837777;0.801;1.2038964;0.779;345;345;345;345
0.0043284963;1.0;1.1663855;0.818;1.1049689;0.802;345;345;345;345
0.005751624;1.0;1.0705887;0.824;0.9769245;0.819;345;345;345;345
0.0025168944;1.0;1.1644491;0.822;1.1170635;0.812;345;345;345;345
0.020917859;0.99264705;1.1932316;0.812;1.0739104;0.816;345;345;345;345
0.025225442;0.99264705;1.157901;0.814;1.0724915;0.81;345;345;345;345
0.034736063;0.99264705;1.3604493;0.777;1.3138244;0.77;345;345;345;345
0.15661186;0.9705882;1.0236322;0.815;1.004008;0.801;345;345;345;345
0.112328134;0.9632353;1.0707107;0.805;0.9893764;0.788;345;345;345;345
0.07592574;0.97794116;1.0798433;0.795;1.1114825;0.759;345;345;345;345
0.1893287;0.9411765;1.0996001;0.785;1.0424631;0.772;345;345;345;345
0.13005067;0.9632353;0.9470951;0.804;0.8809596;0.798;345;345;345;345
0.035600334;0.99264705;0.9840008;0.819;0.90843487;0.802;345;345;345;345
0.026141804;1.0;0.98516774;0.8;1.0046766;0.795;345;345;345;345
0.10840114;0.97794116;0.94987464;0.815;0.9202485;0.814;345;345;345;345
0.02419844;0.9852941;0.9560372;0.811;0.94236195;0.789;345;345;345;345
0.0020208238;1.0;0.92703897;0.824;0.9077669;0.815;345;345;345;345
0.005066799;1.0;0.9659064;0.804;1.040334;0.787;345;345;345;345
0.03273979;0.99264705;0.9893105;0.808;1.0918989;0.806;345;345;345;345
0.0021773693;1.0;0.96995264;0.816;1.0565882;0.801;345;345;345;345
0.0018492996;1.0;0.987302;0.817;1.065498;0.803;345;345;345;345
0.0005875914;1.0;0.9709007;0.824;1.0416917;0.822;345;345;345;345
0.0009096374;1.0;0.9984737;0.815;1.1066375;0.804;345;345;345;345
0.0012486286;1.0;0.9777717;0.819;1.1109205;0.798;345;345;345;345
0.0015041751;1.0;0.92791677;0.837;1.0206653;0.818;345;345;345;345
0.0008265837;1.0;0.9495245;0.838;1.0375497;0.817;345;345;345;345
0.0003559366;1.0;0.9250253;0.837;1.0323904;0.811;345;345;345;345
0.00021358309;1.0;0.92867446;0.837;1.0313686;0.813;345;345;345;345
0.00016946728;1.0;0.9303534;0.837;1.0307523;0.817;345;345;345;345
