loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0372193;0.3970588;1.9813635;0.396;1.9960166;0.434;104;104;104;104
1.3631485;0.64705884;1.003698;0.741;1.0326676;0.738;104;104;104;104
1.4140418;0.61764705;0.86776966;0.805;0.89453954;0.798;104;104;104;104
1.1236545;0.75;0.77845156;0.83;0.8219026;0.819;104;104;104;104
1.1721019;0.7352941;0.6876125;0.856;0.723682;0.848;104;104;104;104
1.0610322;0.7867647;0.69145846;0.866;0.7286271;0.849;104;104;104;104
1.1581963;0.7205882;0.61052215;0.874;0.6401669;0.865;104;104;104;104
1.0093035;0.7647059;0.5992222;0.878;0.6198091;0.872;104;104;104;104
1.2350067;0.7058824;0.5852821;0.882;0.6007548;0.881;104;104;104;104
1.1149967;0.72794116;0.57660115;0.879;0.60744834;0.871;104;104;104;104
1.1458521;0.74264705;0.53482825;0.884;0.5613541;0.88;104;104;104;104
0.9948686;0.75735295;0.57197845;0.882;0.60442096;0.869;104;104;104;104
0.93278396;0.75735295;0.5313321;0.894;0.567787;0.879;104;104;104;104
1.0592768;0.7352941;0.52577204;0.888;0.5569418;0.883;104;104;104;104
0.9497762;0.7794118;0.5208004;0.886;0.5587869;0.874;104;104;104;104
0.7976145;0.8088235;0.5079734;0.889;0.5408724;0.887;104;104;104;104
0.9510437;0.8014706;0.48604158;0.896;0.5161577;0.893;104;104;104;104
0.8230662;0.7941176;0.5223841;0.887;0.55324495;0.887;104;104;104;104
0.9656204;0.7867647;0.48789138;0.897;0.5343708;0.883;104;104;104;104
0.791111;0.8088235;0.49125612;0.892;0.53473365;0.891;104;104;104;104
0.9901961;0.77205884;0.48121598;0.895;0.5180815;0.89;104;104;104;104
1.0453786;0.7205882;0.49951437;0.89;0.5454107;0.873;104;104;104;104
0.773906;0.8382353;0.47054785;0.894;0.5262974;0.875;104;104;104;104
0.7827678;0.8308824;0.4960407;0.883;0.55673313;0.868;104;104;104;104
0.72356236;0.8161765;0.51398164;0.873;0.5578663;0.861;104;104;104;104
0.9104152;0.7794118;0.5241901;0.861;0.5826545;0.855;104;104;104;104
0.73857784;0.8088235;0.51208586;0.87;0.580056;0.851;104;104;104;104
0.8144246;0.7647059;0.5207706;0.872;0.58247435;0.846;104;104;104;104
0.9074222;0.75735295;0.520975;0.867;0.59923327;0.852;104;104;104;104
0.64467514;0.8235294;0.5176696;0.861;0.6105469;0.842;104;104;104;104
0.6331029;0.8308824;0.5393885;0.86;0.61984503;0.844;104;104;104;104
0.64435637;0.8308824;0.5390683;0.854;0.614611;0.835;104;104;104;104
0.68082404;0.8308824;0.55992526;0.841;0.6633194;0.815;104;104;104;104
0.46869636;0.875;0.58435;0.834;0.6678277;0.818;104;104;104;104
0.4921903;0.875;0.550398;0.839;0.65101486;0.824;104;104;104;104
0.5152518;0.88235295;0.5812807;0.844;0.68132895;0.819;104;104;104;104
0.6489901;0.8235294;0.5900512;0.843;0.68191373;0.822;104;104;104;104
0.53996074;0.88235295;0.6465401;0.832;0.71208155;0.802;104;104;104;104
