loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2949011;0.13235295;2.298525;0.108;2.2998722;0.13;31;31;31;31
2.243346;0.2720588;2.2321873;0.264;2.2388566;0.289;31;31;31;31
2.029627;0.18382353;1.9521585;0.233;1.9735193;0.231;31;31;31;31
1.8317009;0.44852942;1.6925393;0.452;1.7205019;0.41;31;31;31;31
1.742757;0.52205884;1.4294473;0.588;1.4564472;0.552;31;31;31;31
1.6478268;0.50735295;1.2488178;0.625;1.2745655;0.586;31;31;31;31
1.637558;0.5294118;1.1471455;0.687;1.1616602;0.653;31;31;31;31
1.5174661;0.625;1.0716658;0.692;1.0850466;0.681;31;31;31;31
1.2771382;0.64705884;0.9930975;0.725;1.0104585;0.714;31;31;31;31
1.2387707;0.7205882;0.9578969;0.741;0.9704427;0.737;31;31;31;31
1.2700701;0.64705884;0.91273826;0.746;0.927114;0.748;31;31;31;31
1.4984404;0.6102941;0.8909597;0.76;0.9065758;0.758;31;31;31;31
1.2501193;0.7205882;0.86480635;0.767;0.8781983;0.777;31;31;31;31
1.2863421;0.6691176;0.8323871;0.781;0.84661365;0.792;31;31;31;31
1.4610728;0.6544118;0.8054036;0.789;0.8209156;0.798;31;31;31;31
1.1216587;0.7132353;0.7898525;0.801;0.8057723;0.81;31;31;31;31
1.0329659;0.72794116;0.7620067;0.807;0.77869165;0.812;31;31;31;31
1.1018809;0.7058824;0.74735093;0.812;0.7633263;0.822;31;31;31;31
1.0941329;0.75;0.73046076;0.813;0.7436162;0.826;31;31;31;31
1.184268;0.72794116;0.71622616;0.814;0.7319638;0.825;31;31;31;31
1.0342175;0.8014706;0.70086694;0.815;0.709885;0.831;31;31;31;31
1.1428951;0.7132353;0.69406277;0.823;0.707329;0.833;31;31;31;31
1.0754963;0.75735295;0.6783418;0.828;0.6916469;0.837;31;31;31;31
1.2718486;0.6985294;0.6781202;0.828;0.6940169;0.831;31;31;31;31
1.0925621;0.7352941;0.67046094;0.833;0.6836911;0.838;31;31;31;31
1.0000443;0.75;0.66734284;0.827;0.675792;0.85;31;31;31;31
1.1654154;0.7205882;0.6517197;0.838;0.6660421;0.844;31;31;31;31
0.95741516;0.7867647;0.64907056;0.841;0.66878587;0.841;31;31;31;31
1.253216;0.6911765;0.6415493;0.835;0.651245;0.851;31;31;31;31
1.176128;0.7132353;0.6446448;0.841;0.65315354;0.85;31;31;31;31
1.2238805;0.7205882;0.63028795;0.844;0.64933264;0.845;31;31;31;31
1.1347008;0.72794116;0.63989264;0.842;0.64444447;0.849;31;31;31;31
1.0185531;0.77205884;0.6317758;0.848;0.64233065;0.844;31;31;31;31
0.91756403;0.7867647;0.627287;0.851;0.6401438;0.841;31;31;31;31
0.8666433;0.8161765;0.6202398;0.85;0.6275472;0.85;31;31;31;31
1.0861254;0.7647059;0.62264836;0.849;0.6276956;0.847;31;31;31;31
0.9827553;0.7867647;0.61860836;0.85;0.62718487;0.844;31;31;31;31
1.2585739;0.7132353;0.61311126;0.851;0.62452245;0.841;31;31;31;31
1.0735115;0.72794116;0.61587757;0.853;0.62353826;0.846;31;31;31;31
1.2224455;0.7205882;0.60340357;0.85;0.60944515;0.852;31;31;31;31
0.8894305;0.77205884;0.6059026;0.855;0.6175104;0.846;31;31;31;31
1.0844558;0.7647059;0.60172623;0.859;0.6120703;0.849;31;31;31;31
1.0531499;0.74264705;0.6123972;0.853;0.61377;0.848;31;31;31;31
1.0228815;0.7647059;0.60329795;0.862;0.60811025;0.851;31;31;31;31
0.9607432;0.7647059;0.6049366;0.859;0.6100401;0.852;31;31;31;31
1.1484467;0.74264705;0.5983882;0.857;0.60498214;0.851;31;31;31;31
0.988922;0.7867647;0.6004153;0.86;0.6178804;0.844;31;31;31;31
0.9917145;0.7867647;0.59839565;0.858;0.60993564;0.851;31;31;31;31
0.9186628;0.7941176;0.5976226;0.858;0.61170954;0.845;31;31;31;31
1.0911943;0.75;0.59476095;0.865;0.6093995;0.846;31;31;31;31
0.8701061;0.7941176;0.60482645;0.856;0.6054708;0.85;31;31;31;31
1.104143;0.74264705;0.59743536;0.865;0.60226244;0.851;31;31;31;31
0.77612627;0.8235294;0.6081108;0.858;0.6084153;0.846;31;31;31;31
1.1197501;0.7205882;0.60198617;0.858;0.60136116;0.849;31;31;31;31
1.1778691;0.7352941;0.5933404;0.86;0.6006536;0.847;31;31;31;31
1.0723326;0.7132353;0.6032309;0.862;0.6053385;0.845;31;31;31;31
0.93141925;0.7867647;0.6001544;0.863;0.6020865;0.846;31;31;31;31
0.65610266;0.86764705;0.5937135;0.864;0.598406;0.847;31;31;31;31
0.9551467;0.7867647;0.6090055;0.857;0.615391;0.837;31;31;31;31
0.7409765;0.8308824;0.5947813;0.858;0.600609;0.844;31;31;31;31
0.849801;0.8161765;0.60386586;0.858;0.6056541;0.841;31;31;31;31
0.8293833;0.8161765;0.61387247;0.854;0.60921043;0.838;31;31;31;31
0.8762155;0.7794118;0.61894166;0.848;0.61061716;0.839;31;31;31;31
0.8218769;0.8161765;0.6113111;0.851;0.6026345;0.842;31;31;31;31
0.8840947;0.75735295;0.6196472;0.851;0.6077764;0.84;31;31;31;31
0.75535506;0.8235294;0.62474287;0.847;0.6128361;0.838;31;31;31;31
0.78871155;0.8088235;0.6231049;0.85;0.6140551;0.843;31;31;31;31
0.95444846;0.8014706;0.6235106;0.852;0.6131526;0.832;31;31;31;31
0.6625389;0.85294116;0.61702067;0.853;0.6192548;0.828;31;31;31;31
0.9031532;0.7867647;0.6306413;0.849;0.6181731;0.831;31;31;31;31
0.8574848;0.8161765;0.6188379;0.851;0.6151484;0.833;31;31;31;31
0.94507825;0.7941176;0.63364977;0.846;0.6228919;0.832;31;31;31;31
1.0431014;0.77205884;0.6437866;0.847;0.635172;0.83;31;31;31;31
0.70813596;0.8308824;0.6343593;0.838;0.62614286;0.824;31;31;31;31
0.7286456;0.8235294;0.62672436;0.846;0.6247984;0.825;31;31;31;31
0.70907867;0.8455882;0.630766;0.849;0.63482094;0.821;31;31;31;31
0.7084623;0.8161765;0.63185036;0.853;0.6330371;0.822;31;31;31;31
0.8452168;0.7794118;0.64779705;0.836;0.6343975;0.825;31;31;31;31
0.64442325;0.86764705;0.6422846;0.842;0.6329138;0.822;31;31;31;31
0.91996664;0.77205884;0.66127163;0.836;0.6421226;0.819;31;31;31;31
1.0721823;0.75;0.64030176;0.85;0.637253;0.814;31;31;31;31
0.73045856;0.8235294;0.65048385;0.843;0.655037;0.818;31;31;31;31
0.71639115;0.8235294;0.65342224;0.838;0.65616095;0.816;31;31;31;31
0.65487856;0.8455882;0.65777725;0.834;0.6598352;0.809;31;31;31;31
0.72603875;0.8308824;0.67197305;0.84;0.6657693;0.812;31;31;31;31
0.640613;0.86764705;0.66817296;0.838;0.67035973;0.81;31;31;31;31
0.8503621;0.8161765;0.6905757;0.836;0.69187236;0.797;31;31;31;31
0.8008962;0.8014706;0.6896881;0.833;0.6880568;0.801;31;31;31;31
0.8851643;0.7794118;0.6956794;0.83;0.69755256;0.802;31;31;31;31
0.5849078;0.88235295;0.693069;0.83;0.68688035;0.806;31;31;31;31
0.66347766;0.85294116;0.67018944;0.843;0.667663;0.809;31;31;31;31
0.61391026;0.8602941;0.68707174;0.837;0.6859629;0.806;31;31;31;31
0.7793908;0.8161765;0.6893612;0.831;0.6921385;0.807;31;31;31;31
0.8804143;0.7794118;0.69840324;0.83;0.707345;0.799;31;31;31;31
0.69583845;0.8308824;0.70681316;0.83;0.7115941;0.795;31;31;31;31
0.750077;0.8382353;0.7125423;0.824;0.71090406;0.802;31;31;31;31
0.6364777;0.8382353;0.70637625;0.839;0.7181151;0.801;31;31;31;31
0.699689;0.8308824;0.7111885;0.827;0.7179889;0.799;31;31;31;31
0.7424153;0.8161765;0.71619225;0.827;0.7234852;0.792;31;31;31;31
0.6368362;0.8382353;0.74163246;0.818;0.7472365;0.788;31;31;31;31
0.5068409;0.875;0.72884446;0.823;0.74372804;0.784;31;31;31;31
0.5556157;0.86764705;0.7367124;0.826;0.74011487;0.787;31;31;31;31
0.6312473;0.8382353;0.73156154;0.83;0.7434874;0.79;31;31;31;31
0.7899333;0.8161765;0.7470745;0.818;0.763058;0.787;31;31;31;31
0.5091863;0.86764705;0.7693046;0.815;0.76815456;0.79;31;31;31;31
0.5171634;0.88235295;0.75733215;0.816;0.7698837;0.789;31;31;31;31
0.5096998;0.875;0.7579173;0.817;0.7753417;0.79;31;31;31;31
0.68630874;0.8382353;0.785715;0.809;0.78782105;0.784;31;31;31;31
0.65995115;0.8382353;0.76181304;0.812;0.7902418;0.77;31;31;31;31
0.6300076;0.8308824;0.7632981;0.818;0.7987984;0.781;31;31;31;31
0.5190873;0.89705884;0.79329604;0.808;0.8030859;0.782;31;31;31;31
0.5746038;0.875;0.78227746;0.819;0.8159049;0.779;31;31;31;31
0.5298714;0.875;0.79247904;0.811;0.8169913;0.777;31;31;31;31
0.5774912;0.85294116;0.79329723;0.803;0.82717705;0.773;31;31;31;31
0.58123064;0.875;0.81766945;0.807;0.8285241;0.776;31;31;31;31
0.6223344;0.8455882;0.8068858;0.804;0.82383275;0.781;31;31;31;31
0.5529361;0.8602941;0.8042569;0.812;0.837183;0.776;31;31;31;31
0.46827233;0.8897059;0.8229393;0.81;0.84066665;0.779;31;31;31;31
0.63698244;0.8308824;0.82299805;0.803;0.8345903;0.778;31;31;31;31
0.59582996;0.8455882;0.85389704;0.801;0.8565077;0.775;31;31;31;31
0.68296516;0.8235294;0.84201026;0.802;0.84971875;0.773;31;31;31;31
0.6388352;0.8235294;0.8630453;0.793;0.8792342;0.768;31;31;31;31
0.5626576;0.86764705;0.8666723;0.802;0.8751229;0.772;31;31;31;31
0.58570373;0.8308824;0.8611342;0.797;0.8918502;0.77;31;31;31;31
0.56278086;0.86764705;0.8836118;0.788;0.90996987;0.766;31;31;31;31
0.47342423;0.9117647;0.87484306;0.801;0.8870775;0.762;31;31;31;31
0.56116104;0.875;0.902136;0.787;0.914427;0.765;31;31;31;31
0.56495637;0.8382353;0.90116346;0.789;0.9091278;0.765;31;31;31;31
0.5011729;0.85294116;0.9134823;0.789;0.9283022;0.762;31;31;31;31
0.36085403;0.9338235;0.9321392;0.782;0.9366009;0.765;31;31;31;31
0.5415924;0.86764705;0.9225148;0.792;0.94629204;0.76;31;31;31;31
0.47590077;0.89705884;0.93372077;0.782;0.9362625;0.765;31;31;31;31
0.48872763;0.88235295;1.0017022;0.764;0.9778923;0.76;31;31;31;31
0.60401386;0.85294116;0.9653003;0.77;0.98740274;0.758;31;31;31;31
0.5533776;0.85294116;0.9870665;0.775;0.98069894;0.76;31;31;31;31
0.58963823;0.875;0.9655304;0.779;0.9880606;0.753;31;31;31;31
0.30820838;0.9338235;0.9840133;0.776;0.9951889;0.752;31;31;31;31
0.39173418;0.88235295;1.0019585;0.782;0.9983894;0.765;31;31;31;31
0.4000259;0.8602941;1.0117652;0.774;0.99493706;0.761;31;31;31;31
