loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2228729;0.6911765;0.8479506;0.77;0.88833654;0.767;248;248;248;248
1.3184394;0.7058824;0.6916222;0.84;0.6877539;0.84;248;248;248;248
1.0393472;0.77205884;0.60320514;0.887;0.625977;0.869;248;248;248;248
0.9681246;0.8161765;0.56505686;0.898;0.5853391;0.872;248;248;248;248
0.99787664;0.77205884;0.53087467;0.911;0.5396765;0.903;248;248;248;248
0.95859796;0.7867647;0.5085596;0.908;0.5134815;0.901;248;248;248;248
0.7976564;0.8308824;0.49522102;0.904;0.49089426;0.91;248;248;248;248
0.8799401;0.77205884;0.50856525;0.898;0.51923;0.895;248;248;248;248
0.8704697;0.7941176;0.5127528;0.889;0.50630033;0.883;248;248;248;248
0.7091034;0.8235294;0.48301336;0.884;0.49613926;0.877;248;248;248;248
0.587656;0.8455882;0.49905846;0.872;0.49397907;0.882;248;248;248;248
0.5676567;0.8602941;0.46506554;0.877;0.47248542;0.869;248;248;248;248
0.5516248;0.8602941;0.5136436;0.866;0.4903734;0.864;248;248;248;248
0.43728006;0.875;0.4889767;0.87;0.5013286;0.876;248;248;248;248
0.5330961;0.88235295;0.5625329;0.84;0.5323206;0.858;248;248;248;248
0.43778518;0.86764705;0.6067774;0.826;0.59997666;0.841;248;248;248;248
0.3123275;0.89705884;0.5779231;0.844;0.58124447;0.843;248;248;248;248
0.23857753;0.9411765;0.6092046;0.819;0.6356627;0.824;248;248;248;248
0.27689525;0.9338235;0.6646424;0.819;0.69369453;0.826;248;248;248;248
0.2831533;0.9411765;0.7247144;0.817;0.7052126;0.818;248;248;248;248
0.16517213;0.9558824;0.6676392;0.823;0.6949384;0.824;248;248;248;248
0.26530954;0.9485294;0.83513135;0.791;0.847545;0.795;248;248;248;248
0.1829789;0.9411765;0.76208717;0.813;0.84134954;0.792;248;248;248;248
0.12850277;0.9632353;0.81897706;0.803;0.8347556;0.798;248;248;248;248
0.19749554;0.9338235;0.8086269;0.805;0.88013136;0.786;248;248;248;248
0.13756916;0.9632353;0.80586964;0.8;0.83340317;0.81;248;248;248;248
0.11060455;0.9632353;0.8513272;0.816;0.8254024;0.826;248;248;248;248
0.2717693;0.9191176;0.8471172;0.803;0.820794;0.835;248;248;248;248
0.049462683;0.9852941;0.8022979;0.813;0.84116775;0.82;248;248;248;248
0.05982349;0.97794116;0.9361522;0.811;0.9251188;0.803;248;248;248;248
0.04967366;0.9852941;0.8493031;0.816;0.8995359;0.809;248;248;248;248
0.041672744;0.99264705;0.8768351;0.826;0.96173453;0.818;248;248;248;248
0.035148796;0.99264705;0.86670405;0.831;0.90527695;0.822;248;248;248;248
0.022797253;1.0;0.96224886;0.813;1.0138354;0.8;248;248;248;248
0.048183396;0.9852941;0.9983801;0.8;1.0829066;0.809;248;248;248;248
0.04086342;0.9852941;0.8982941;0.817;0.9955646;0.814;248;248;248;248
0.023503358;0.9852941;0.91858643;0.819;1.0404649;0.812;248;248;248;248
0.022198781;1.0;0.9250628;0.826;1.0059923;0.824;248;248;248;248
0.028927887;0.99264705;0.97701204;0.816;1.0539509;0.808;248;248;248;248
0.031623363;0.97794116;1.0558921;0.81;1.0919883;0.815;248;248;248;248
0.018369615;0.99264705;0.98032576;0.819;1.0812236;0.818;248;248;248;248
0.006786392;1.0;1.0129778;0.827;1.0745351;0.817;248;248;248;248
0.01921432;0.99264705;1.054822;0.812;1.0999546;0.814;248;248;248;248
0.0060606357;1.0;1.0838511;0.811;1.0980648;0.815;248;248;248;248
0.07300607;0.97794116;1.0581282;0.814;1.1138489;0.804;248;248;248;248
0.0052025504;1.0;1.1340401;0.815;1.1429175;0.806;248;248;248;248
0.019950576;0.99264705;1.1649715;0.798;1.1622614;0.818;248;248;248;248
0.018229455;0.99264705;1.1004177;0.811;1.2313073;0.815;248;248;248;248
0.007926898;1.0;1.241548;0.787;1.3555657;0.793;248;248;248;248
0.23904955;0.9191176;1.207653;0.786;1.2397628;0.783;248;248;248;248
0.17268458;0.9338235;1.076773;0.787;1.2116357;0.751;248;248;248;248
0.2443806;0.9191176;1.0191171;0.756;1.0125027;0.772;248;248;248;248
0.06691096;0.97794116;1.0269471;0.769;1.007449;0.779;248;248;248;248
0.043704763;0.9705882;0.94178367;0.776;1.0418246;0.792;248;248;248;248
0.013120247;1.0;0.9225172;0.818;0.98644364;0.82;248;248;248;248
0.014938549;0.99264705;0.94654346;0.82;1.0034277;0.831;248;248;248;248
0.0060947477;1.0;1.0535748;0.805;1.0727004;0.811;248;248;248;248
0.005419946;1.0;1.0736635;0.803;1.1185678;0.804;248;248;248;248
0.003098756;1.0;1.0095153;0.814;1.1176014;0.817;248;248;248;248
0.008982688;0.99264705;1.0524096;0.805;1.1276674;0.811;248;248;248;248
0.0017699006;1.0;0.9929861;0.821;1.1095146;0.816;248;248;248;248
0.005547175;1.0;0.99549437;0.822;1.1246063;0.819;248;248;248;248
0.0012323775;1.0;1.0096995;0.823;1.1308635;0.823;248;248;248;248
0.0020014804;1.0;1.0248843;0.819;1.1435022;0.822;248;248;248;248
0.0011475848;1.0;1.0287278;0.82;1.1571593;0.823;248;248;248;248
0.0004974129;1.0;1.045551;0.818;1.1663953;0.82;248;248;248;248
0.00044137405;1.0;1.0477138;0.819;1.1639111;0.825;248;248;248;248
0.00035547174;1.0;1.0494795;0.819;1.1695114;0.825;248;248;248;248
0.0005508551;1.0;1.058704;0.818;1.1849797;0.823;248;248;248;248
