loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6025037;0.5882353;0.8548489;0.78;0.8929701;0.752;226;226;226;226
1.0123234;0.75;0.7186094;0.836;0.7646761;0.821;226;226;226;226
1.1423349;0.75;0.63224286;0.875;0.67066824;0.868;226;226;226;226
1.0588685;0.75735295;0.56868124;0.892;0.6070666;0.878;226;226;226;226
1.0475029;0.7941176;0.48891473;0.906;0.5177327;0.903;226;226;226;226
0.9748156;0.7941176;0.4586565;0.916;0.49307168;0.905;226;226;226;226
0.8841558;0.7941176;0.46147263;0.908;0.49198395;0.907;226;226;226;226
0.7242274;0.8308824;0.5086109;0.913;0.5431934;0.894;226;226;226;226
0.9905491;0.7647059;0.47414643;0.901;0.4995186;0.889;226;226;226;226
0.7887618;0.8308824;0.45296538;0.904;0.4776892;0.897;226;226;226;226
0.6587298;0.8455882;0.436323;0.905;0.4651484;0.89;226;226;226;226
0.5372289;0.85294116;0.45333004;0.896;0.488876;0.874;226;226;226;226
0.5505969;0.88235295;0.447201;0.894;0.4896086;0.872;226;226;226;226
0.382214;0.88235295;0.48556635;0.877;0.51812136;0.855;226;226;226;226
0.3355922;0.9117647;0.45369655;0.873;0.5140681;0.861;226;226;226;226
0.3638754;0.89705884;0.5464703;0.829;0.60738486;0.822;226;226;226;226
0.4151585;0.9044118;0.49030638;0.856;0.5052926;0.857;226;226;226;226
0.4191512;0.875;0.5898926;0.833;0.6592885;0.82;226;226;226;226
0.25449625;0.9264706;0.57438195;0.837;0.5823278;0.834;226;226;226;226
0.25223345;0.9191176;0.6032786;0.823;0.6447516;0.83;226;226;226;226
0.24141067;0.9411765;0.58401406;0.822;0.68365556;0.813;226;226;226;226
0.27598757;0.89705884;0.735169;0.778;0.77787507;0.781;226;226;226;226
0.09763974;0.97794116;0.7661264;0.796;0.78975075;0.805;226;226;226;226
0.13759008;0.9632353;0.6489694;0.823;0.6910512;0.82;226;226;226;226
0.08076941;0.97794116;0.67890906;0.815;0.74453914;0.806;226;226;226;226
0.098016016;0.9705882;0.65083057;0.829;0.73732024;0.814;226;226;226;226
0.05507255;0.9852941;0.7147599;0.822;0.7778167;0.806;226;226;226;226
0.080676876;0.9852941;0.7795215;0.808;0.90652573;0.786;226;226;226;226
0.057042096;0.9852941;0.7483115;0.82;0.7801104;0.825;226;226;226;226
0.07880504;0.9705882;0.7435538;0.824;0.8241874;0.806;226;226;226;226
0.07370843;0.9705882;0.7219034;0.827;0.7713374;0.821;226;226;226;226
0.08838218;0.97794116;0.7888641;0.814;0.900334;0.805;226;226;226;226
0.068021856;0.9705882;0.8289893;0.809;0.8774853;0.806;226;226;226;226
0.069170244;0.97794116;0.9038281;0.806;0.9248194;0.801;226;226;226;226
0.08187596;0.97794116;0.84054357;0.812;0.89669794;0.804;226;226;226;226
0.048356522;0.9852941;0.9160767;0.795;0.9856804;0.783;226;226;226;226
0.020372728;1.0;1.0317413;0.785;1.1680515;0.778;226;226;226;226
0.055302493;0.9852941;0.95332885;0.82;1.0844164;0.794;226;226;226;226
0.07580971;0.97794116;1.0984887;0.78;1.1524948;0.761;226;226;226;226
0.053436827;0.9705882;0.7970503;0.825;0.8446421;0.825;226;226;226;226
0.028821727;1.0;1.0614377;0.778;1.0503625;0.784;226;226;226;226
0.05120753;0.97794116;0.91009754;0.82;0.99749565;0.822;226;226;226;226
0.08064739;0.9632353;1.3208712;0.754;1.4300854;0.746;226;226;226;226
0.07324968;0.9705882;0.98858666;0.787;1.0697052;0.794;226;226;226;226
0.063143894;0.9852941;1.0355169;0.8;1.0552549;0.804;226;226;226;226
0.010409659;1.0;0.92741114;0.809;0.97972476;0.804;226;226;226;226
0.0122161815;1.0;0.9523417;0.815;1.0224167;0.797;226;226;226;226
0.020155385;0.9852941;1.0364287;0.816;1.0812747;0.799;226;226;226;226
0.06048117;0.9705882;0.9960181;0.801;1.0694492;0.809;226;226;226;226
0.017190306;0.99264705;0.97651935;0.803;1.1823052;0.791;226;226;226;226
0.022627987;0.99264705;0.98205364;0.807;1.0499648;0.808;226;226;226;226
0.07930505;0.97794116;0.96066356;0.814;1.0180788;0.809;226;226;226;226
0.03217953;0.99264705;0.99797964;0.801;1.1214952;0.789;226;226;226;226
0.02876351;0.99264705;1.0304321;0.8;1.0832804;0.791;226;226;226;226
0.024399927;0.9852941;1.0243078;0.815;1.1032287;0.819;226;226;226;226
0.17255609;0.9338235;0.98063314;0.801;1.0012349;0.813;226;226;226;226
0.12480698;0.9338235;1.1761112;0.77;1.2325709;0.778;226;226;226;226
0.058672648;0.9705882;1.068095;0.797;1.0599514;0.804;226;226;226;226
0.040545166;0.9852941;1.0332713;0.793;1.075111;0.792;226;226;226;226
0.07651889;0.9632353;1.0520657;0.795;1.0959693;0.797;226;226;226;226
0.0128713995;1.0;0.9591641;0.802;1.0450776;0.796;226;226;226;226
0.0029645027;1.0;0.8874032;0.821;0.96762925;0.818;226;226;226;226
0.0137370275;0.99264705;0.8877071;0.822;0.9506941;0.819;226;226;226;226
0.0013904745;1.0;0.9268991;0.827;1.0206712;0.814;226;226;226;226
0.001424984;1.0;0.86772734;0.839;1.0030348;0.834;226;226;226;226
0.0005291388;1.0;0.87974614;0.842;0.95734394;0.835;226;226;226;226
0.00075047906;1.0;0.87303853;0.842;0.9709348;0.841;226;226;226;226
0.000572863;1.0;0.8726359;0.844;0.9760237;0.837;226;226;226;226
0.00025799422;1.0;0.8794015;0.848;0.9806173;0.836;226;226;226;226
0.00028146507;1.0;0.8824659;0.844;0.9883799;0.837;226;226;226;226
0.00042010224;1.0;0.88837135;0.842;0.99198985;0.839;226;226;226;226
0.0011973353;1.0;0.8929689;0.845;0.9972931;0.839;226;226;226;226
0.0008440397;1.0;0.89839095;0.841;1.0012547;0.838;226;226;226;226
0.00042844683;1.0;0.90067345;0.842;1.0058302;0.839;226;226;226;226
0.0001910562;1.0;0.90623504;0.838;1.010282;0.838;226;226;226;226
0.0011845948;1.0;0.91011435;0.839;1.0153975;0.839;226;226;226;226
0.00074469595;1.0;0.9138149;0.842;1.0184593;0.839;226;226;226;226
0.00020695185;1.0;0.9153794;0.84;1.0204779;0.839;226;226;226;226
0.00020901312;1.0;0.9192865;0.839;1.0244892;0.84;226;226;226;226
0.00015836337;1.0;0.9227145;0.843;1.0303786;0.839;226;226;226;226
0.00023453298;1.0;0.9242307;0.84;1.0337563;0.839;226;226;226;226
0.0001947108;1.0;0.92748153;0.84;1.0356399;0.84;226;226;226;226
0.00050631113;1.0;0.929206;0.842;1.0386671;0.839;226;226;226;226
0.00039562467;1.0;0.933427;0.839;1.0425603;0.839;226;226;226;226
0.00033582223;1.0;0.9366397;0.84;1.0456047;0.838;226;226;226;226
0.00029451016;1.0;0.93827385;0.839;1.0494405;0.839;226;226;226;226
0.0005501876;1.0;0.9418829;0.839;1.0515966;0.837;226;226;226;226
0.00015566876;1.0;0.945271;0.841;1.0558268;0.84;226;226;226;226
0.00026750346;1.0;0.94651324;0.84;1.0590346;0.837;226;226;226;226
0.00021370043;1.0;0.950255;0.839;1.0609475;0.838;226;226;226;226
0.00022089109;1.0;0.9511624;0.838;1.0642458;0.838;226;226;226;226
0.00029935144;1.0;0.9540085;0.838;1.0681777;0.838;226;226;226;226
0.00017827663;1.0;0.9573741;0.839;1.0712131;0.839;226;226;226;226
0.00020109191;1.0;0.9582017;0.839;1.0728948;0.837;226;226;226;226
0.0001500053;1.0;0.96097785;0.836;1.0780132;0.836;226;226;226;226
0.00014963496;1.0;0.96328026;0.839;1.0797781;0.836;226;226;226;226
0.00014699723;1.0;0.96511555;0.837;1.0844043;0.836;226;226;226;226
0.0004672045;1.0;0.969026;0.838;1.0876052;0.835;226;226;226;226
0.000120199795;1.0;0.96921974;0.838;1.0893413;0.836;226;226;226;226
0.00011114834;1.0;0.9723191;0.838;1.0916985;0.837;226;226;226;226
0.0002950202;1.0;0.9753199;0.838;1.0949646;0.837;226;226;226;226
0.000120907884;1.0;0.9781113;0.839;1.0993856;0.838;226;226;226;226
0.00015309047;1.0;0.9772559;0.837;1.1033257;0.837;226;226;226;226
0.00012625975;1.0;0.98194027;0.836;1.1053715;0.836;226;226;226;226
0.00013886234;1.0;0.9847189;0.84;1.1087793;0.839;226;226;226;226
9.277733e-05;1.0;0.9869188;0.835;1.1129196;0.837;226;226;226;226
0.00015102785;1.0;0.98886156;0.836;1.1167523;0.838;226;226;226;226
0.00042298858;1.0;0.9934767;0.837;1.1200593;0.838;226;226;226;226
8.651485e-05;1.0;0.9958833;0.838;1.1228111;0.839;226;226;226;226
6.121243e-05;1.0;0.99894476;0.837;1.126696;0.836;226;226;226;226
0.00019303337;1.0;0.999721;0.835;1.1320263;0.838;226;226;226;226
0.00010752762;1.0;1.00314;0.835;1.1370631;0.838;226;226;226;226
6.7469555e-05;1.0;1.0061314;0.834;1.140872;0.838;226;226;226;226
3.3000553e-05;1.0;1.0096719;0.834;1.1450772;0.838;226;226;226;226
0.00011547544;1.0;1.0124128;0.838;1.1504118;0.837;226;226;226;226
0.000119046075;1.0;1.0149286;0.835;1.1551328;0.838;226;226;226;226
0.0001269003;1.0;1.0183431;0.837;1.1588508;0.837;226;226;226;226
7.579508e-05;1.0;1.0220057;0.835;1.1629192;0.838;226;226;226;226
6.160099e-05;1.0;1.0234547;0.835;1.1674421;0.837;226;226;226;226
3.1942393e-05;1.0;1.0268527;0.835;1.1726655;0.836;226;226;226;226
6.0551334e-05;1.0;1.0292478;0.836;1.1757776;0.836;226;226;226;226
7.793848e-05;1.0;1.0308962;0.836;1.1796588;0.836;226;226;226;226
6.1217055e-05;1.0;1.0369452;0.836;1.1845472;0.835;226;226;226;226
4.070092e-05;1.0;1.0381433;0.836;1.1858402;0.838;226;226;226;226
0.000118712494;1.0;1.0393192;0.836;1.1914455;0.838;226;226;226;226
0.00017012533;1.0;1.0433499;0.836;1.1936157;0.834;226;226;226;226
0.00017479518;1.0;1.0427223;0.838;1.1954207;0.837;226;226;226;226
4.969454e-05;1.0;1.0480787;0.836;1.2025054;0.839;226;226;226;226
8.295887e-05;1.0;1.0474968;0.835;1.204884;0.839;226;226;226;226
3.3329303e-05;1.0;1.0528406;0.837;1.2075788;0.838;226;226;226;226
3.0441943e-05;1.0;1.0537215;0.836;1.2101691;0.839;226;226;226;226
8.719755e-05;1.0;1.0565896;0.836;1.2130895;0.838;226;226;226;226
7.132678e-05;1.0;1.0575259;0.835;1.2176989;0.838;226;226;226;226
6.733908e-05;1.0;1.0604634;0.836;1.2186937;0.839;226;226;226;226
3.8246966e-05;1.0;1.0629491;0.835;1.2227077;0.838;226;226;226;226
5.783691e-05;1.0;1.065828;0.835;1.2259043;0.838;226;226;226;226
1.3645115e-05;1.0;1.067163;0.835;1.2286205;0.837;226;226;226;226
6.141413e-05;1.0;1.0698273;0.835;1.2306566;0.837;226;226;226;226
4.7307898e-05;1.0;1.0714651;0.835;1.2349514;0.838;226;226;226;226
1.877145e-05;1.0;1.0746849;0.835;1.2373028;0.837;226;226;226;226
4.291269e-05;1.0;1.0756652;0.834;1.2393839;0.837;226;226;226;226
7.9889454e-05;1.0;1.0786153;0.834;1.2430278;0.837;226;226;226;226
2.4854447e-05;1.0;1.079581;0.835;1.2459935;0.837;226;226;226;226
