loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4296043;0.6102941;0.8115667;0.834;0.8185109;0.836;375;375;375;375
1.2099649;0.7058824;0.5997637;0.895;0.60920477;0.881;375;375;375;375
0.95176023;0.7941176;0.51311934;0.895;0.53047043;0.899;375;375;375;375
1.0686026;0.7352941;0.53543437;0.901;0.5318034;0.906;375;375;375;375
1.096509;0.7352941;0.49739844;0.898;0.47981113;0.907;375;375;375;375
0.91145456;0.7794118;0.4811735;0.907;0.48084193;0.908;375;375;375;375
0.9121491;0.77205884;0.49936748;0.897;0.5007175;0.883;375;375;375;375
0.76594776;0.8088235;0.53133214;0.882;0.53937584;0.868;375;375;375;375
0.5749264;0.8455882;0.4806558;0.881;0.46609363;0.887;375;375;375;375
0.6855083;0.8014706;0.49474734;0.885;0.48004577;0.884;375;375;375;375
0.4741473;0.86764705;0.57153744;0.847;0.55159163;0.851;375;375;375;375
0.3898191;0.86764705;0.61238056;0.84;0.58456117;0.834;375;375;375;375
0.3037856;0.9191176;0.6769028;0.81;0.6445866;0.815;375;375;375;375
0.31809068;0.9338235;0.65686655;0.831;0.6208351;0.828;375;375;375;375
0.17243207;0.9558824;0.7289763;0.799;0.6933818;0.807;375;375;375;375
0.17317781;0.9411765;0.7365553;0.814;0.6981644;0.81;375;375;375;375
0.15122253;0.9485294;0.7726042;0.815;0.7830506;0.8;375;375;375;375
0.10559939;0.9705882;0.7686884;0.818;0.7499396;0.815;375;375;375;375
0.13711001;0.9632353;0.78743917;0.826;0.7949519;0.798;375;375;375;375
0.11292433;0.9632353;0.81417614;0.807;0.8397696;0.798;375;375;375;375
0.11524306;0.9558824;0.8217042;0.798;0.9345877;0.787;375;375;375;375
0.1261274;0.9338235;0.9017165;0.8;0.8868689;0.818;375;375;375;375
0.15178548;0.9558824;0.9216383;0.79;0.89126056;0.803;375;375;375;375
0.08924847;0.97794116;0.8704141;0.807;0.8692669;0.81;375;375;375;375
0.050050367;0.99264705;0.9017853;0.805;0.8434012;0.805;375;375;375;375
0.04248372;0.99264705;0.9589366;0.794;0.9033903;0.806;375;375;375;375
0.02643975;0.99264705;0.8989466;0.814;0.9359445;0.788;375;375;375;375
0.013963666;1.0;0.89484495;0.824;0.9244001;0.81;375;375;375;375
0.019880356;0.99264705;0.8872611;0.83;0.8867296;0.811;375;375;375;375
0.027960433;0.99264705;0.9368681;0.83;0.9025225;0.821;375;375;375;375
0.018482821;0.9852941;0.9055239;0.839;0.86455935;0.822;375;375;375;375
0.0016188439;1.0;0.85678995;0.843;0.88590026;0.829;375;375;375;375
0.010401004;1.0;0.98774636;0.818;1.0312593;0.807;375;375;375;375
0.021884559;0.99264705;0.9596216;0.828;0.9509886;0.81;375;375;375;375
0.025907481;0.9852941;0.85893166;0.859;0.8863196;0.831;375;375;375;375
0.025029138;0.99264705;0.9419927;0.825;0.95071495;0.823;375;375;375;375
0.004261645;1.0;0.9350851;0.83;0.9876344;0.81;375;375;375;375
0.0022939127;1.0;0.9531906;0.838;0.9952249;0.817;375;375;375;375
0.060959544;0.97794116;1.0097727;0.816;0.943293;0.807;375;375;375;375
0.017402465;1.0;0.8712652;0.843;0.8992461;0.822;375;375;375;375
0.10714231;0.9632353;1.0939955;0.783;1.0880635;0.778;375;375;375;375
0.077312306;0.97794116;1.0830756;0.768;1.0741704;0.756;375;375;375;375
0.14381734;0.9632353;0.8869717;0.811;0.9106112;0.82;375;375;375;375
0.030516835;1.0;0.98672295;0.795;0.95956725;0.795;375;375;375;375
0.2220708;0.9338235;0.9885535;0.783;1.0225838;0.786;375;375;375;375
0.105907984;0.9705882;0.85968244;0.818;0.8764448;0.784;375;375;375;375
0.14014569;0.9632353;0.8364752;0.84;0.84884095;0.817;375;375;375;375
0.034761578;0.9852941;0.8767271;0.819;1.0103941;0.806;375;375;375;375
0.009410909;1.0;0.8556087;0.827;0.8776715;0.822;375;375;375;375
0.0040953406;1.0;0.93225724;0.83;1.0042341;0.819;375;375;375;375
0.00915301;1.0;0.91058916;0.841;0.96969736;0.815;375;375;375;375
0.0015798068;1.0;0.9163828;0.829;1.0456228;0.805;375;375;375;375
0.0015199662;1.0;1.0807407;0.803;1.0782884;0.797;375;375;375;375
0.0011560674;1.0;0.9022108;0.857;0.96392494;0.834;375;375;375;375
0.00096942374;1.0;0.9565063;0.846;1.0087155;0.815;375;375;375;375
0.00026433752;1.0;0.93246293;0.852;0.9841055;0.834;375;375;375;375
0.0005110088;1.0;0.93184686;0.854;0.9876012;0.834;375;375;375;375
0.0002006779;1.0;0.93514043;0.854;0.9886086;0.835;375;375;375;375
0.00031201777;1.0;0.94021636;0.852;0.99277276;0.833;375;375;375;375
0.00015671033;1.0;0.9440846;0.854;0.9947589;0.833;375;375;375;375
0.00018477577;1.0;0.9477019;0.854;0.9981573;0.834;375;375;375;375
0.00022744342;1.0;0.9510644;0.854;1.0017866;0.833;375;375;375;375
0.000166992;1.0;0.95440793;0.854;1.004595;0.834;375;375;375;375
0.00020248913;1.0;0.9576682;0.855;1.0078477;0.834;375;375;375;375
0.00013010317;1.0;0.9607695;0.855;1.010686;0.835;375;375;375;375
0.00023198813;1.0;0.9635927;0.855;1.0137016;0.835;375;375;375;375
0.00019384627;1.0;0.9670704;0.854;1.0172343;0.837;375;375;375;375
0.0001870147;1.0;0.969405;0.855;1.0193406;0.837;375;375;375;375
0.000116972566;1.0;0.9719717;0.855;1.0220364;0.836;375;375;375;375
9.371253e-05;1.0;0.9749818;0.856;1.0244415;0.837;375;375;375;375
6.265632e-05;1.0;0.9775756;0.856;1.0266075;0.838;375;375;375;375
0.00015145668;1.0;0.9800307;0.856;1.0291821;0.838;375;375;375;375
8.201194e-05;1.0;0.98248315;0.855;1.0319728;0.838;375;375;375;375
0.000119403085;1.0;0.9848782;0.855;1.0341153;0.838;375;375;375;375
7.254455e-05;1.0;0.98723286;0.854;1.03669;0.836;375;375;375;375
6.18941e-05;1.0;0.9896935;0.855;1.038666;0.837;375;375;375;375
0.00015822046;1.0;0.992174;0.854;1.0407757;0.837;375;375;375;375
8.375279e-05;1.0;0.9945093;0.855;1.0434458;0.837;375;375;375;375
6.582099e-05;1.0;0.99696517;0.856;1.0452582;0.837;375;375;375;375
6.0971237e-05;1.0;0.9990293;0.855;1.0473814;0.837;375;375;375;375
4.5817895e-05;1.0;1.0009987;0.855;1.0493901;0.837;375;375;375;375
8.690785e-05;1.0;1.0032688;0.854;1.0515094;0.837;375;375;375;375
0.00010284822;1.0;1.0055419;0.853;1.0534266;0.837;375;375;375;375
6.784062e-05;1.0;1.0074716;0.854;1.0555089;0.837;375;375;375;375
8.728532e-05;1.0;1.0099385;0.852;1.0575086;0.837;375;375;375;375
0.00013029351;1.0;1.0118968;0.852;1.0594093;0.838;375;375;375;375
5.579224e-05;1.0;1.0141498;0.852;1.0617492;0.837;375;375;375;375
4.5352223e-05;1.0;1.0160506;0.853;1.0631874;0.837;375;375;375;375
7.927336e-05;1.0;1.017686;0.853;1.0648993;0.838;375;375;375;375
4.607867e-05;1.0;1.0199248;0.852;1.0667324;0.837;375;375;375;375
2.9187817e-05;1.0;1.0217605;0.851;1.0687269;0.837;375;375;375;375
9.484801e-05;1.0;1.0236605;0.851;1.070378;0.837;375;375;375;375
5.5708777e-05;1.0;1.0256763;0.851;1.0725657;0.837;375;375;375;375
4.058491e-05;1.0;1.0274111;0.851;1.0743686;0.837;375;375;375;375
4.2898537e-05;1.0;1.0294566;0.851;1.0759578;0.837;375;375;375;375
4.6000416e-05;1.0;1.0309721;0.85;1.0776356;0.837;375;375;375;375
6.954757e-05;1.0;1.0324818;0.85;1.0790349;0.837;375;375;375;375
7.000383e-05;1.0;1.03448;0.85;1.0807369;0.837;375;375;375;375
8.430803e-05;1.0;1.0363699;0.85;1.0824181;0.837;375;375;375;375
7.439923e-05;1.0;1.0380313;0.851;1.0840605;0.837;375;375;375;375
5.048992e-05;1.0;1.0396321;0.851;1.085908;0.837;375;375;375;375
3.5822482e-05;1.0;1.0413966;0.852;1.0873873;0.837;375;375;375;375
3.023264e-05;1.0;1.0428963;0.852;1.0887113;0.837;375;375;375;375
6.012027e-05;1.0;1.044455;0.852;1.0901253;0.837;375;375;375;375
5.298838e-05;1.0;1.0463077;0.852;1.0914465;0.837;375;375;375;375
2.9145876e-05;1.0;1.0476735;0.852;1.0930439;0.837;375;375;375;375
5.204914e-05;1.0;1.0492271;0.852;1.0943382;0.837;375;375;375;375
4.166146e-05;1.0;1.0507362;0.852;1.0961752;0.837;375;375;375;375
4.1875865e-05;1.0;1.0526059;0.853;1.0971041;0.837;375;375;375;375
5.1557854e-05;1.0;1.0538889;0.852;1.0988958;0.837;375;375;375;375
1.8928244e-05;1.0;1.0554343;0.852;1.1001035;0.838;375;375;375;375
5.015435e-05;1.0;1.05708;0.852;1.1016026;0.838;375;375;375;375
5.5428813e-05;1.0;1.0585045;0.852;1.1029975;0.838;375;375;375;375
3.4453325e-05;1.0;1.0605738;0.852;1.1043459;0.837;375;375;375;375
2.619652e-05;1.0;1.0616901;0.852;1.1061052;0.838;375;375;375;375
1.5573221e-05;1.0;1.0634757;0.852;1.1070619;0.838;375;375;375;375
2.451662e-05;1.0;1.0646758;0.852;1.1086869;0.838;375;375;375;375
3.2694545e-05;1.0;1.0662091;0.852;1.109911;0.838;375;375;375;375
2.815874e-05;1.0;1.0676154;0.852;1.1113681;0.838;375;375;375;375
3.975633e-05;1.0;1.069045;0.852;1.1125258;0.838;375;375;375;375
2.620129e-05;1.0;1.0706009;0.852;1.1139485;0.838;375;375;375;375
3.7687398e-05;1.0;1.0720369;0.852;1.1148604;0.838;375;375;375;375
