loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3051577;0.066176474;2.303586;0.091;2.302463;0.087;6;6;6;6
2.3069787;0.080882356;2.3026154;0.093;2.301454;0.116;6;6;6;6
2.296674;0.125;2.2987669;0.093;2.2976325;0.118;6;6;6;6
2.2797663;0.10294118;2.2791388;0.121;2.2791684;0.107;6;6;6;6
2.2402341;0.21323529;2.229103;0.199;2.2335453;0.209;6;6;6;6
2.1676958;0.22058824;2.173197;0.217;2.1818073;0.227;6;6;6;6
2.157095;0.21323529;2.1351643;0.216;2.1453648;0.226;6;6;6;6
2.1984613;0.20588236;2.1054258;0.211;2.1150413;0.221;6;6;6;6
2.069089;0.21323529;2.076361;0.215;2.086225;0.222;6;6;6;6
2.093522;0.20588236;2.0342543;0.221;2.0447457;0.228;6;6;6;6
2.0951455;0.24264705;1.9903636;0.279;2.0019362;0.28;6;6;6;6
2.0893025;0.1764706;1.9497716;0.231;1.9622873;0.26;6;6;6;6
2.0459206;0.25;1.9221683;0.232;1.9366748;0.26;6;6;6;6
1.8554273;0.22794117;1.8773911;0.257;1.8928322;0.284;6;6;6;6
1.9874194;0.3529412;1.8508043;0.295;1.8573008;0.32;6;6;6;6
1.9315325;0.375;1.815912;0.306;1.8142446;0.326;6;6;6;6
1.8815967;0.27941176;1.7989109;0.314;1.7889216;0.329;6;6;6;6
1.9313471;0.3382353;1.7760464;0.328;1.7601418;0.339;6;6;6;6
1.9429842;0.34558824;1.7507995;0.33;1.7337949;0.357;6;6;6;6
1.912074;0.32352942;1.7418408;0.324;1.7223165;0.35;6;6;6;6
1.7015558;0.3970588;1.7285556;0.328;1.709581;0.341;6;6;6;6
1.7155381;0.3897059;1.7144151;0.368;1.6923448;0.383;6;6;6;6
1.9667028;0.30882353;1.6984499;0.356;1.67804;0.377;6;6;6;6
1.8932686;0.31617647;1.694293;0.378;1.6745149;0.39;6;6;6;6
1.8584908;0.36764705;1.6802795;0.407;1.663187;0.42;6;6;6;6
1.7323587;0.41911766;1.6680515;0.394;1.6507305;0.412;6;6;6;6
1.779199;0.40441176;1.6519756;0.405;1.6362947;0.424;6;6;6;6
1.8531876;0.3602941;1.6407361;0.419;1.6266875;0.444;6;6;6;6
1.8115637;0.42647058;1.6242455;0.438;1.6114568;0.457;6;6;6;6
1.7579399;0.43382353;1.6204039;0.429;1.6103125;0.446;6;6;6;6
1.8873578;0.44117647;1.6013598;0.446;1.5931892;0.464;6;6;6;6
1.8246824;0.38235295;1.5985012;0.445;1.5902286;0.459;6;6;6;6
1.7983994;0.3897059;1.5856345;0.451;1.5787681;0.461;6;6;6;6
1.6898632;0.44852942;1.567271;0.471;1.5626413;0.47;6;6;6;6
1.7196093;0.47058824;1.5684218;0.457;1.5621494;0.464;6;6;6;6
1.8833781;0.38235295;1.5451825;0.469;1.5382427;0.486;6;6;6;6
1.6325436;0.4852941;1.5315502;0.501;1.5261546;0.486;6;6;6;6
1.8540657;0.40441176;1.5213131;0.492;1.5154184;0.488;6;6;6;6
1.7160661;0.42647058;1.5144857;0.495;1.5073276;0.487;6;6;6;6
1.8055482;0.4117647;1.5043713;0.493;1.4975754;0.489;6;6;6;6
1.709808;0.44852942;1.4902561;0.512;1.4827886;0.505;6;6;6;6
1.6632085;0.4117647;1.4813898;0.505;1.4716818;0.511;6;6;6;6
1.7211168;0.3382353;1.4744393;0.51;1.4651705;0.498;6;6;6;6
1.5303825;0.42647058;1.4741647;0.504;1.4635108;0.502;6;6;6;6
1.7221975;0.45588234;1.4626951;0.52;1.4512408;0.511;6;6;6;6
1.8861185;0.43382353;1.4529071;0.52;1.4414092;0.517;6;6;6;6
1.823234;0.375;1.4592406;0.507;1.4449068;0.514;6;6;6;6
1.7113581;0.4632353;1.444638;0.518;1.4325478;0.518;6;6;6;6
1.6161302;0.4779412;1.4405565;0.518;1.4298474;0.52;6;6;6;6
1.6660088;0.4632353;1.4318364;0.526;1.4204963;0.53;6;6;6;6
1.9606063;0.33088234;1.4242051;0.525;1.4111074;0.525;6;6;6;6
1.6469221;0.47058824;1.4252733;0.527;1.4131523;0.539;6;6;6;6
1.7593808;0.4779412;1.4185716;0.527;1.4052794;0.538;6;6;6;6
1.732983;0.4779412;1.4148364;0.523;1.4011772;0.539;6;6;6;6
1.5817957;0.44852942;1.4128178;0.526;1.3982953;0.543;6;6;6;6
1.6475714;0.4779412;1.4123904;0.532;1.3984956;0.541;6;6;6;6
1.6189028;0.4779412;1.4048154;0.53;1.3914467;0.546;6;6;6;6
1.6763755;0.49264705;1.3977588;0.538;1.3824779;0.545;6;6;6;6
1.6961267;0.42647058;1.3947479;0.534;1.3785229;0.55;6;6;6;6
1.7413539;0.42647058;1.3950529;0.529;1.3811791;0.551;6;6;6;6
1.6778964;0.49264705;1.3876946;0.544;1.3741229;0.559;6;6;6;6
1.6445587;0.47058824;1.3823836;0.539;1.3684071;0.553;6;6;6;6
1.5441686;0.4852941;1.3916363;0.537;1.3746634;0.544;6;6;6;6
1.5895166;0.5367647;1.3742965;0.54;1.3589895;0.56;6;6;6;6
1.5355753;0.50735295;1.3707205;0.546;1.3540019;0.552;6;6;6;6
1.652753;0.44852942;1.3834532;0.539;1.3651793;0.552;6;6;6;6
1.5352508;0.5;1.3649983;0.546;1.3513614;0.566;6;6;6;6
1.6869282;0.50735295;1.3634121;0.547;1.347315;0.567;6;6;6;6
1.682209;0.52205884;1.3632703;0.55;1.3455267;0.563;6;6;6;6
1.6270291;0.5147059;1.3615041;0.547;1.3434726;0.56;6;6;6;6
1.696837;0.5294118;1.3564802;0.55;1.339816;0.561;6;6;6;6
1.8029433;0.44852942;1.3640403;0.555;1.3451312;0.567;6;6;6;6
1.6833967;0.5;1.3529015;0.549;1.3365101;0.565;6;6;6;6
