loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2208185;0.38235295;2.1807146;0.456;2.1850903;0.441;72;72;72;72
1.6278174;0.5588235;1.3492583;0.616;1.394179;0.597;72;72;72;72
1.5879023;0.5441176;1.0936409;0.681;1.1363032;0.69;72;72;72;72
1.3466558;0.6691176;0.9630963;0.735;1.0072718;0.725;72;72;72;72
1.6898195;0.5735294;0.898928;0.752;0.932392;0.759;72;72;72;72
1.3551476;0.6617647;0.850231;0.791;0.88220745;0.777;72;72;72;72
1.0985098;0.6985294;0.7911072;0.791;0.81102365;0.789;72;72;72;72
1.1237582;0.7352941;0.71793896;0.825;0.7406306;0.83;72;72;72;72
1.0442412;0.77205884;0.72034776;0.825;0.7210195;0.847;72;72;72;72
0.98559326;0.75;0.6505526;0.853;0.6615879;0.86;72;72;72;72
0.8424198;0.8161765;0.6337533;0.85;0.643269;0.867;72;72;72;72
1.1467977;0.7058824;0.61697704;0.862;0.61570084;0.869;72;72;72;72
1.069361;0.7647059;0.59964913;0.868;0.603386;0.875;72;72;72;72
1.1143695;0.7205882;0.56664115;0.874;0.57002467;0.88;72;72;72;72
0.96947795;0.75735295;0.5919489;0.875;0.59661704;0.88;72;72;72;72
1.2384099;0.7205882;0.5932552;0.867;0.585811;0.862;72;72;72;72
0.98762196;0.7794118;0.55062234;0.878;0.555254;0.877;72;72;72;72
0.81134784;0.8455882;0.56115735;0.878;0.5623045;0.877;72;72;72;72
1.0380739;0.75;0.56006444;0.866;0.55053467;0.874;72;72;72;72
0.9294741;0.7794118;0.56750727;0.87;0.55909497;0.876;72;72;72;72
0.8504754;0.8235294;0.53717476;0.884;0.5345158;0.872;72;72;72;72
0.9884005;0.75735295;0.541334;0.875;0.5322277;0.868;72;72;72;72
0.839581;0.7794118;0.52313244;0.877;0.52241397;0.873;72;72;72;72
0.84540373;0.7867647;0.52776504;0.877;0.536866;0.871;72;72;72;72
0.86087984;0.7867647;0.52718663;0.878;0.52270466;0.871;72;72;72;72
0.7956575;0.8161765;0.5699164;0.866;0.55079985;0.866;72;72;72;72
