loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5087658;0.6691176;1.0311673;0.72;1.0672233;0.694;193;193;193;193
1.5171149;0.60294116;0.7754192;0.835;0.8223715;0.817;193;193;193;193
1.3230562;0.7058824;0.6310179;0.875;0.6400868;0.876;193;193;193;193
1.1326457;0.77205884;0.60560185;0.874;0.6075065;0.887;193;193;193;193
0.9227023;0.8014706;0.5627088;0.893;0.55619866;0.894;193;193;193;193
0.95928854;0.8161765;0.51386625;0.902;0.5118712;0.912;193;193;193;193
0.86508065;0.8161765;0.507062;0.898;0.5074231;0.904;193;193;193;193
0.628914;0.875;0.4844624;0.904;0.48593354;0.903;193;193;193;193
0.92342854;0.7794118;0.51172715;0.895;0.50832975;0.899;193;193;193;193
0.8398334;0.8161765;0.5102119;0.899;0.5004524;0.9;193;193;193;193
0.8041441;0.8088235;0.47256133;0.898;0.4560049;0.91;193;193;193;193
0.6390452;0.8455882;0.50377595;0.883;0.47119367;0.902;193;193;193;193
0.7655687;0.8308824;0.53475356;0.873;0.5117113;0.885;193;193;193;193
0.5584032;0.86764705;0.5570806;0.858;0.5293715;0.885;193;193;193;193
0.5537476;0.8455882;0.51616716;0.87;0.47863775;0.891;193;193;193;193
0.4768846;0.86764705;0.532416;0.857;0.50206095;0.886;193;193;193;193
0.3821395;0.9191176;0.502814;0.863;0.49072662;0.873;193;193;193;193
0.2783419;0.9338235;0.6196008;0.821;0.5581624;0.851;193;193;193;193
0.4635748;0.89705884;0.59001344;0.835;0.5440165;0.864;193;193;193;193
0.45657542;0.875;0.6335972;0.82;0.60484076;0.836;193;193;193;193
0.25610408;0.9264706;0.6272147;0.835;0.60066867;0.845;193;193;193;193
0.34229803;0.9044118;0.69781715;0.817;0.661441;0.836;193;193;193;193
0.29038653;0.9264706;0.69719195;0.81;0.6964588;0.817;193;193;193;193
0.2786505;0.9044118;0.67576045;0.814;0.6674793;0.822;193;193;193;193
0.15884781;0.9411765;0.8173113;0.786;0.76212364;0.792;193;193;193;193
0.12515475;0.9632353;0.7285785;0.813;0.66413635;0.836;193;193;193;193
0.10748381;0.97794116;0.7681464;0.809;0.7524138;0.816;193;193;193;193
0.23820285;0.9338235;0.9735833;0.763;0.96935457;0.772;193;193;193;193
0.1302138;0.9558824;0.8367256;0.789;0.8060771;0.804;193;193;193;193
0.07157805;0.97794116;1.0357944;0.754;0.9463776;0.764;193;193;193;193
0.11690771;0.97794116;0.9368425;0.774;0.8946;0.802;193;193;193;193
0.062294;0.97794116;1.0393763;0.771;0.9510411;0.79;193;193;193;193
0.08954646;0.97794116;1.0957149;0.76;1.0333606;0.767;193;193;193;193
0.06621898;0.9852941;1.0640869;0.757;0.9887078;0.79;193;193;193;193
0.07450331;0.9705882;1.0257139;0.782;1.0082692;0.782;193;193;193;193
0.05169198;0.99264705;1.0072893;0.781;0.9691212;0.805;193;193;193;193
0.10083104;0.9705882;1.0124236;0.778;0.97838223;0.785;193;193;193;193
0.044530157;0.9852941;1.0089173;0.787;0.93700635;0.806;193;193;193;193
0.09481597;0.9705882;0.94570315;0.795;0.9394622;0.807;193;193;193;193
0.030692356;0.99264705;1.1765981;0.77;1.0883659;0.79;193;193;193;193
