loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1762798;0.23958333;2.2239878;0.0;2.1246207;0.2012;10;10;10;10
1.6437513;0.53125;1.7515149;0.5;1.1802863;0.6759;10;10;10;10
1.1992551;0.7395833;0.92388195;1.0;0.75176585;0.8489;10;10;10;10
1.0803982;0.78125;0.75631946;1.0;0.6461769;0.8786;10;10;10;10
1.3982168;0.6875;0.5346879;1.0;0.578763;0.8932;10;10;10;10
1.1249734;0.7604167;0.46752068;1.0;0.5474549;0.8964;10;10;10;10
1.040375;0.78125;0.52585423;1.0;0.5337533;0.8981;10;10;10;10
0.781835;0.875;0.44013107;1.0;0.5072931;0.9016;10;10;10;10
0.9490173;0.8020833;0.37827837;1.0;0.5019441;0.9013;10;10;10;10
1.0419874;0.78125;0.38687617;1.0;0.48933294;0.9065;10;10;10;10
0.9947192;0.78125;0.34264708;1.0;0.47345713;0.9075;10;10;10;10
1.1256295;0.7708333;0.357654;1.0;0.4696748;0.9085;10;10;10;10
1.0068144;0.78125;0.37078172;1.0;0.4719021;0.9103;10;10;10;10
0.8309908;0.8229167;0.35299003;1.0;0.46728233;0.9106;10;10;10;10
0.7881921;0.84375;0.34514394;1.0;0.46422568;0.9105;10;10;10;10
0.8232925;0.8020833;0.3267159;1.0;0.4667252;0.9089;10;10;10;10
0.66898805;0.8854167;0.32457998;1.0;0.4465479;0.9133;10;10;10;10
0.88120025;0.8229167;0.303733;1.0;0.45281425;0.9142;10;10;10;10
0.85398;0.8125;0.29498267;1.0;0.45792338;0.9086;10;10;10;10
1.0799782;0.7291667;0.29953232;1.0;0.45431876;0.9115;10;10;10;10
1.1333627;0.75;0.3200703;1.0;0.4637179;0.9117;10;10;10;10
1.2605828;0.71875;0.27861923;1.0;0.45462877;0.9149;10;10;10;10
0.9734246;0.7916667;0.33372244;1.0;0.4574333;0.9137;10;10;10;10
1.059704;0.7604167;0.2639899;1.0;0.4424593;0.916;10;10;10;10
0.825764;0.8333333;0.25590748;1.0;0.4306174;0.9201;10;10;10;10
0.8167825;0.8541667;0.28311133;1.0;0.4479685;0.9171;10;10;10;10
0.8124924;0.8333333;0.2565341;1.0;0.43013272;0.9174;10;10;10;10
0.8683436;0.8125;0.28460523;1.0;0.45413223;0.9146;10;10;10;10
0.9406221;0.8125;0.25012633;1.0;0.43106747;0.9182;10;10;10;10
0.80460024;0.84375;0.2913834;1.0;0.4616976;0.9138;10;10;10;10
0.9062598;0.7916667;0.26855007;1.0;0.434921;0.9197;10;10;10;10
0.7417622;0.8541667;0.20793775;1.0;0.42579004;0.9146;10;10;10;10
0.91099375;0.8020833;0.24539149;1.0;0.43275616;0.9198;10;10;10;10
0.98367184;0.7916667;0.27708575;1.0;0.43256336;0.9207;10;10;10;10
