loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1508558;0.19791667;2.2585855;0.0;2.1420305;0.2056;10;10;10;10
1.1550467;0.75;1.2552952;1.0;1.0139323;0.7312;10;10;10;10
1.4486784;0.6875;0.92564166;1.0;0.74509686;0.861;10;10;10;10
1.0837076;0.7916667;0.67153144;1.0;0.6137348;0.8962;10;10;10;10
1.3040551;0.6979167;0.5596565;1.0;0.56063664;0.9047;10;10;10;10
1.0526643;0.7916667;0.4989558;1.0;0.53560096;0.9054;10;10;10;10
0.8895006;0.84375;0.43189391;1.0;0.5119279;0.9134;10;10;10;10
1.1026897;0.7291667;0.34895393;1.0;0.4964901;0.9156;10;10;10;10
1.1995158;0.75;0.3870636;1.0;0.49268907;0.9168;10;10;10;10
0.9888842;0.7916667;0.4197142;1.0;0.4771622;0.9177;10;10;10;10
1.0576109;0.78125;0.46204656;1.0;0.47223085;0.9225;10;10;10;10
1.1365294;0.78125;0.4372757;1.0;0.4665921;0.9253;10;10;10;10
0.95602196;0.8333333;0.36616725;1.0;0.43779218;0.9273;10;10;10;10
0.96426743;0.8020833;0.27064723;1.0;0.4299464;0.9258;10;10;10;10
1.474114;0.6875;0.2943825;1.0;0.42437246;0.9287;10;10;10;10
0.9204195;0.8125;0.3420673;1.0;0.43736982;0.9272;10;10;10;10
1.1793386;0.71875;0.3097228;1.0;0.42997524;0.932;10;10;10;10
1.0037012;0.7916667;0.27779937;1.0;0.41735283;0.935;10;10;10;10
1.0711344;0.78125;0.33682835;1.0;0.43848282;0.9281;10;10;10;10
1.1401978;0.7708333;0.32500672;1.0;0.41631722;0.932;10;10;10;10
1.1202006;0.7291667;0.29072824;1.0;0.3919523;0.9356;10;10;10;10
0.6592408;0.84375;0.27686667;1.0;0.39200538;0.9349;10;10;10;10
0.810837;0.8229167;0.2763691;1.0;0.4003916;0.9348;10;10;10;10
0.6819017;0.875;0.24532008;1.0;0.39711908;0.9375;10;10;10;10
0.8338623;0.8333333;0.2441595;1.0;0.38138723;0.9382;10;10;10;10
0.6663049;0.8645833;0.23844233;1.0;0.38454524;0.9372;10;10;10;10
1.2701263;0.6979167;0.23007332;1.0;0.38471362;0.9392;10;10;10;10
0.752594;0.84375;0.20548987;1.0;0.37364703;0.9393;10;10;10;10
1.1786023;0.71875;0.22448124;1.0;0.37440938;0.939;10;10;10;10
1.1154766;0.7604167;0.20327368;1.0;0.37880573;0.9395;10;10;10;10
0.7605197;0.8333333;0.2769377;1.0;0.37605733;0.9395;10;10;10;10
0.60873765;0.875;0.20087779;1.0;0.38075534;0.9365;10;10;10;10
1.0015926;0.78125;0.22876467;1.0;0.36838776;0.9403;10;10;10;10
0.8727669;0.8229167;0.21415746;1.0;0.37153715;0.9422;10;10;10;10
1.2272149;0.71875;0.22885159;1.0;0.37237647;0.9424;10;10;10;10
1.026352;0.7604167;0.23619099;1.0;0.36894962;0.9407;10;10;10;10
0.8418457;0.8333333;0.20581558;1.0;0.35750934;0.9421;10;10;10;10
0.8241374;0.8125;0.19993263;1.0;0.36205658;0.943;10;10;10;10
0.8975084;0.7916667;0.21057382;1.0;0.37605965;0.9368;10;10;10;10
0.89109725;0.8229167;0.24671821;1.0;0.3558941;0.9445;10;10;10;10
0.983846;0.7708333;0.18815401;1.0;0.3672864;0.9427;10;10;10;10
1.1211015;0.75;0.2703302;1.0;0.35267356;0.9426;10;10;10;10
0.7565959;0.8229167;0.28805962;1.0;0.35886025;0.9423;10;10;10;10
0.96979696;0.78125;0.19613749;1.0;0.3531814;0.9425;10;10;10;10
0.8413392;0.8229167;0.21891528;1.0;0.35064155;0.9451;10;10;10;10
0.9521943;0.8125;0.17782056;1.0;0.35364345;0.9446;10;10;10;10
1.1809986;0.7291667;0.22417542;1.0;0.37154675;0.9373;10;10;10;10
0.72093517;0.8541667;0.20048338;1.0;0.35112748;0.9448;10;10;10;10
0.8609012;0.8125;0.20968848;1.0;0.35091445;0.9448;10;10;10;10
0.9104996;0.78125;0.21366945;1.0;0.3695805;0.9382;10;10;10;10
0.90181494;0.8125;0.19751069;1.0;0.35516945;0.9408;10;10;10;10
1.0861071;0.7395833;0.16594073;1.0;0.3580709;0.9403;10;10;10;10
0.7433602;0.84375;0.19804522;1.0;0.36556646;0.9407;10;10;10;10
0.81575364;0.8333333;0.20198682;1.0;0.36437127;0.9405;10;10;10;10
0.84175444;0.8333333;0.18690205;1.0;0.35575798;0.9434;10;10;10;10
0.6367267;0.875;0.23458022;1.0;0.35684648;0.9428;10;10;10;10
0.8880326;0.8020833;0.19176973;1.0;0.3539251;0.942;10;10;10;10
0.94031125;0.78125;0.18674427;1.0;0.34908682;0.9443;10;10;10;10
1.1393;0.75;0.20251672;1.0;0.35031605;0.9433;10;10;10;10
0.7707451;0.8541667;0.1639129;1.0;0.34576777;0.944;10;10;10;10
0.9427104;0.7916667;0.18214688;1.0;0.33794227;0.9472;10;10;10;10
1.0508534;0.7604167;0.17703074;1.0;0.34558967;0.9439;10;10;10;10
0.8513039;0.78125;0.14684111;1.0;0.34500426;0.9453;10;10;10;10
0.85357386;0.8229167;0.15000029;1.0;0.3447173;0.946;10;10;10;10
0.8355856;0.8229167;0.15815338;1.0;0.34012634;0.9465;10;10;10;10
0.93176174;0.7916667;0.15342578;1.0;0.3372935;0.9455;10;10;10;10
0.90825063;0.8020833;0.18269147;1.0;0.35180736;0.9437;10;10;10;10
0.9385567;0.78125;0.16201133;1.0;0.35035577;0.9444;10;10;10;10
1.0520037;0.7708333;0.15707187;1.0;0.3370765;0.9461;10;10;10;10
0.9453351;0.7916667;0.14761889;1.0;0.33674103;0.9472;10;10;10;10
0.88172674;0.8020833;0.15686944;1.0;0.34371468;0.9429;10;10;10;10
0.95696527;0.7708333;0.14647706;1.0;0.34055856;0.9447;10;10;10;10
0.9535292;0.7916667;0.13558759;1.0;0.33879015;0.9476;10;10;10;10
0.7902686;0.8229167;0.15587056;1.0;0.3436781;0.9459;10;10;10;10
1.0249671;0.7604167;0.15144429;1.0;0.34544772;0.9475;10;10;10;10
1.1577365;0.7291667;0.13135871;1.0;0.3423573;0.9463;10;10;10;10
0.83452344;0.8125;0.15357557;1.0;0.33541435;0.946;10;10;10;10
0.813611;0.8333333;0.12405103;1.0;0.3458531;0.9447;10;10;10;10
0.7621314;0.84375;0.13369805;1.0;0.33847767;0.9458;10;10;10;10
0.70301056;0.8541667;0.117824554;1.0;0.33206275;0.9474;10;10;10;10
0.9999482;0.75;0.14339696;1.0;0.33815077;0.9461;10;10;10;10
0.93276507;0.8125;0.11736123;1.0;0.33045167;0.9454;10;10;10;10
0.7305216;0.84375;0.118053;1.0;0.33939695;0.9468;10;10;10;10
0.8973673;0.7916667;0.123634346;1.0;0.345653;0.9427;10;10;10;10
0.95403916;0.78125;0.14444366;1.0;0.33397627;0.9451;10;10;10;10
0.9408219;0.7916667;0.13903482;1.0;0.3303681;0.9465;10;10;10;10
0.8119456;0.8229167;0.1335315;1.0;0.33625513;0.946;10;10;10;10
1.0094401;0.75;0.12092615;1.0;0.33162215;0.948;10;10;10;10
0.94096917;0.7916667;0.13149226;1.0;0.3352248;0.9425;10;10;10;10
0.8046227;0.8125;0.12391284;1.0;0.3252748;0.9483;10;10;10;10
