loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6703452;0.47916666;1.7673595;0.0;1.334417;0.5295;10;10;10;10
1.2467316;0.71875;0.93134296;1.0;0.76390404;0.8466;10;10;10;10
1.1471901;0.75;0.65048933;1.0;0.56501544;0.8938;10;10;10;10
0.7898445;0.8541667;0.598137;1.0;0.49678403;0.9121;10;10;10;10
0.9866484;0.7708333;0.6068199;1.0;0.46570566;0.9188;10;10;10;10
1.2380505;0.7083333;0.6237518;1.0;0.4545774;0.925;10;10;10;10
1.0097836;0.78125;0.58767927;1.0;0.4412744;0.9248;10;10;10;10
0.94554996;0.7916667;0.4493153;1.0;0.41529712;0.9292;10;10;10;10
0.7121532;0.8333333;0.3982879;1.0;0.39090174;0.9361;10;10;10;10
0.6291804;0.8854167;0.44146937;1.0;0.3933879;0.9394;10;10;10;10
0.79498696;0.84375;0.46668985;1.0;0.38718104;0.9405;10;10;10;10
0.85073376;0.8229167;0.26775765;1.0;0.39163956;0.9345;10;10;10;10
0.945038;0.8125;0.4353515;1.0;0.38482735;0.9413;10;10;10;10
0.8137312;0.8333333;0.32961628;1.0;0.3767208;0.9437;10;10;10;10
0.71187;0.8645833;0.2882211;1.0;0.36871424;0.9399;10;10;10;10
0.9403936;0.8020833;0.318281;1.0;0.35785022;0.9457;10;10;10;10
0.8446281;0.8125;0.32513398;1.0;0.36115223;0.9479;10;10;10;10
0.6856332;0.8541667;0.3257978;1.0;0.36532062;0.9446;10;10;10;10
0.8556981;0.8229167;0.25216243;1.0;0.35682955;0.9449;10;10;10;10
0.8500921;0.8229167;0.2913741;1.0;0.34396634;0.9506;10;10;10;10
0.98859787;0.78125;0.28067398;1.0;0.35336944;0.9482;10;10;10;10
0.91173476;0.8020833;0.22886129;1.0;0.34606326;0.952;10;10;10;10
1.0509712;0.7708333;0.26393846;1.0;0.36048496;0.9435;10;10;10;10
0.94955534;0.7916667;0.2111049;1.0;0.33423916;0.9484;10;10;10;10
0.6886959;0.8541667;0.25944516;1.0;0.35136855;0.949;10;10;10;10
0.85919017;0.8125;0.28329146;1.0;0.35323247;0.9513;10;10;10;10
0.53082895;0.90625;0.19313899;1.0;0.33692577;0.9531;10;10;10;10
0.96174854;0.78125;0.1897831;1.0;0.36401007;0.9421;10;10;10;10
0.79111344;0.8125;0.27651343;1.0;0.34552354;0.9499;10;10;10;10
0.79016274;0.8229167;0.1999542;1.0;0.3379096;0.9512;10;10;10;10
1.0097098;0.78125;0.17152916;1.0;0.33478048;0.9537;10;10;10;10
0.963702;0.7916667;0.21932088;1.0;0.3450491;0.9501;10;10;10;10
0.8077392;0.8333333;0.18055731;1.0;0.33335015;0.9504;10;10;10;10
0.79439116;0.84375;0.23311397;1.0;0.3333155;0.9537;10;10;10;10
0.8997446;0.7916667;0.20980987;1.0;0.34045538;0.95;10;10;10;10
0.8654125;0.8125;0.1948822;1.0;0.33730805;0.9504;10;10;10;10
1.0170492;0.78125;0.2245623;1.0;0.34522888;0.9492;10;10;10;10
0.90522337;0.8020833;0.18901819;1.0;0.34471846;0.953;10;10;10;10
0.8573813;0.8125;0.22129393;1.0;0.33777097;0.9506;10;10;10;10
0.7781803;0.84375;0.18743844;1.0;0.33443254;0.9539;10;10;10;10
0.92985344;0.7916667;0.1586404;1.0;0.3255609;0.9523;10;10;10;10
0.78244644;0.8229167;0.20306322;1.0;0.34955865;0.9528;10;10;10;10
0.8852606;0.8020833;0.1382252;1.0;0.34816054;0.9468;10;10;10;10
0.73427683;0.84375;0.14728805;1.0;0.33197528;0.9511;10;10;10;10
0.7156698;0.8645833;0.19247344;1.0;0.334467;0.9538;10;10;10;10
1.0597938;0.7604167;0.1636989;1.0;0.34512094;0.9513;10;10;10;10
0.802002;0.84375;0.16512416;1.0;0.32724074;0.9534;10;10;10;10
0.9965002;0.78125;0.14351308;1.0;0.34719396;0.9488;10;10;10;10
0.92785865;0.7916667;0.16365427;1.0;0.3342104;0.9554;10;10;10;10
1.1150516;0.7395833;0.17869075;1.0;0.3330196;0.9509;10;10;10;10
0.97362757;0.78125;0.17387459;1.0;0.33828282;0.9544;10;10;10;10
1.1020558;0.7291667;0.17551342;1.0;0.33385953;0.9544;10;10;10;10
0.6747617;0.875;0.1368791;1.0;0.3417695;0.9491;10;10;10;10
0.90726393;0.8020833;0.18340613;1.0;0.33753458;0.9516;10;10;10;10
0.91132027;0.8020833;0.16322364;1.0;0.32409838;0.9525;10;10;10;10
0.93783015;0.7916667;0.17463028;1.0;0.33099467;0.9543;10;10;10;10
0.84672165;0.8229167;0.1736215;1.0;0.3170213;0.956;10;10;10;10
0.8342226;0.8229167;0.19393982;1.0;0.337334;0.9532;10;10;10;10
0.77268285;0.8229167;0.2064439;1.0;0.33179843;0.9527;10;10;10;10
0.9408531;0.8020833;0.19593008;1.0;0.34733197;0.9487;10;10;10;10
0.93362236;0.7916667;0.21353498;1.0;0.3422778;0.9506;10;10;10;10
0.6908326;0.8645833;0.15934946;1.0;0.33485758;0.953;10;10;10;10
0.9499945;0.78125;0.18952356;1.0;0.3215503;0.9539;10;10;10;10
0.8810857;0.8125;0.15349545;1.0;0.34057045;0.9505;10;10;10;10
1.0427711;0.7604167;0.2860807;1.0;0.3287153;0.9533;10;10;10;10
0.86574906;0.8125;0.15782684;1.0;0.3305524;0.9538;10;10;10;10
0.9081683;0.8020833;0.15546188;1.0;0.33982673;0.9506;10;10;10;10
0.65805036;0.8541667;0.1851677;1.0;0.3271736;0.9514;10;10;10;10
0.77049;0.8229167;0.18821809;1.0;0.327623;0.9531;10;10;10;10
0.6730988;0.8645833;0.17582327;1.0;0.3340711;0.9521;10;10;10;10
0.71447015;0.84375;0.20626512;1.0;0.33594483;0.9524;10;10;10;10
0.96366453;0.78125;0.17906047;1.0;0.33472267;0.9509;10;10;10;10
0.7892278;0.8125;0.19801505;1.0;0.33586383;0.9483;10;10;10;10
0.9794836;0.7708333;0.18992855;1.0;0.35328284;0.9502;10;10;10;10
0.8316427;0.8125;0.21022868;1.0;0.3400504;0.952;10;10;10;10
0.72638386;0.8541667;0.22076869;1.0;0.34109136;0.9521;10;10;10;10
0.8153984;0.8333333;0.16496834;1.0;0.33686486;0.9511;10;10;10;10
0.76939994;0.8333333;0.16160327;1.0;0.33787954;0.9527;10;10;10;10
0.79911166;0.8333333;0.1881823;1.0;0.34022754;0.9482;10;10;10;10
0.9354336;0.78125;0.17181614;1.0;0.33153385;0.951;10;10;10;10
0.9099981;0.8020833;0.15555078;1.0;0.3228954;0.9528;10;10;10;10
0.7999949;0.8229167;0.19053817;1.0;0.34106505;0.9487;10;10;10;10
0.80760646;0.8229167;0.16174689;1.0;0.3265351;0.9536;10;10;10;10
0.7723861;0.8333333;0.19269402;1.0;0.33663648;0.9518;10;10;10;10
0.7723896;0.84375;0.18731336;1.0;0.3378892;0.9506;10;10;10;10
0.97045594;0.78125;0.22089718;1.0;0.32330316;0.953;10;10;10;10
0.9372112;0.78125;0.16309391;1.0;0.33573666;0.9495;10;10;10;10
0.8300069;0.8125;0.16792655;1.0;0.3411846;0.9519;10;10;10;10
0.66078085;0.8645833;0.16583972;1.0;0.32753912;0.9495;10;10;10;10
0.8558564;0.8229167;0.15811346;1.0;0.33721972;0.9515;10;10;10;10
1.003693;0.78125;0.18720688;1.0;0.3340708;0.9494;10;10;10;10
0.7278436;0.8541667;0.19297674;1.0;0.3277007;0.9529;10;10;10;10
1.210324;0.71875;0.1563627;1.0;0.33892882;0.948;10;10;10;10
0.7572327;0.8333333;0.16613916;1.0;0.33461425;0.9504;10;10;10;10
0.8667464;0.8020833;0.19924358;1.0;0.33002654;0.9518;10;10;10;10
0.705116;0.8645833;0.1394121;1.0;0.327739;0.9501;10;10;10;10
0.8698201;0.8020833;0.1863906;1.0;0.32918984;0.9518;10;10;10;10
0.79939014;0.8333333;0.14710182;1.0;0.33638397;0.9498;10;10;10;10
0.55173874;0.90625;0.16086671;1.0;0.3349585;0.9501;10;10;10;10
0.8696502;0.8125;0.13847871;1.0;0.32758385;0.9508;10;10;10;10
0.8060201;0.8333333;0.18796065;1.0;0.3283607;0.9513;10;10;10;10
1.0088271;0.7604167;0.16380256;1.0;0.35151777;0.9448;10;10;10;10
0.7433324;0.8333333;0.15160836;1.0;0.34339312;0.9504;10;10;10;10
0.79318684;0.8229167;0.1640765;1.0;0.3260705;0.9539;10;10;10;10
0.8889001;0.7916667;0.13541684;1.0;0.33736083;0.9507;10;10;10;10
0.9058202;0.8020833;0.14572501;1.0;0.33451265;0.9492;10;10;10;10
0.8154402;0.8125;0.23820151;1.0;0.33714855;0.9515;10;10;10;10
0.8377082;0.8125;0.15493186;1.0;0.33267346;0.9501;10;10;10;10
1.0910203;0.75;0.16823544;1.0;0.35352167;0.9502;10;10;10;10
0.6822217;0.8541667;0.10733923;1.0;0.33935162;0.9494;10;10;10;10
0.77767116;0.8229167;0.13568112;1.0;0.3312887;0.9529;10;10;10;10
0.64478916;0.8645833;0.13834472;1.0;0.33543712;0.9511;10;10;10;10
0.6901581;0.8645833;0.18003498;1.0;0.34457004;0.9493;10;10;10;10
0.7989332;0.8229167;0.14103673;1.0;0.34732273;0.9465;10;10;10;10
0.59910077;0.8854167;0.17662099;1.0;0.3284349;0.9517;10;10;10;10
0.8672287;0.8020833;0.12593256;1.0;0.33094293;0.9521;10;10;10;10
0.99833465;0.7604167;0.16358201;1.0;0.34704837;0.9462;10;10;10;10
0.71070355;0.84375;0.10627214;1.0;0.3469066;0.9458;10;10;10;10
0.7182643;0.84375;0.13020882;1.0;0.325939;0.9531;10;10;10;10
0.65576845;0.8645833;0.10322462;1.0;0.31428638;0.9506;10;10;10;10
0.6685515;0.8645833;0.10493613;1.0;0.33688453;0.9493;10;10;10;10
0.8597267;0.8020833;0.12153803;1.0;0.35503268;0.9464;10;10;10;10
0.83581704;0.8125;0.10023256;1.0;0.34025398;0.9483;10;10;10;10
