loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5489125;0.5416667;1.529293;0.5;1.3450799;0.5727;10;10;10;10
1.4014077;0.7083333;0.9607294;1.0;0.79555553;0.8366;10;10;10;10
1.0489507;0.7604167;0.4905803;1.0;0.54010147;0.9064;10;10;10;10
0.9165171;0.84375;0.40774938;1.0;0.46332154;0.9222;10;10;10;10
0.98548895;0.8020833;0.46615827;1.0;0.44015312;0.9304;10;10;10;10
0.9908111;0.8125;0.3839622;1.0;0.41394952;0.937;10;10;10;10
0.98438597;0.78125;0.33655676;1.0;0.3903985;0.943;10;10;10;10
0.87176466;0.8125;0.32356325;1.0;0.37847525;0.9455;10;10;10;10
1.1045669;0.7395833;0.29845172;1.0;0.3626464;0.9469;10;10;10;10
0.8126039;0.8541667;0.23809336;1.0;0.36769703;0.9476;10;10;10;10
0.6610115;0.875;0.2471589;1.0;0.35476348;0.9494;10;10;10;10
1.0540532;0.7604167;0.25851765;1.0;0.36533207;0.9514;10;10;10;10
0.6383309;0.8645833;0.28313753;1.0;0.35084727;0.9521;10;10;10;10
0.94143206;0.7916667;0.24624294;1.0;0.3478562;0.9518;10;10;10;10
0.9291551;0.78125;0.21272603;1.0;0.35431144;0.95;10;10;10;10
0.96470803;0.7916667;0.21817467;1.0;0.34039116;0.9542;10;10;10;10
0.98105174;0.78125;0.1977349;1.0;0.3592401;0.9513;10;10;10;10
1.0423868;0.78125;0.19322705;1.0;0.34020275;0.9537;10;10;10;10
0.98458606;0.7708333;0.23993567;1.0;0.36029765;0.9498;10;10;10;10
0.791235;0.84375;0.2109314;1.0;0.35702264;0.953;10;10;10;10
1.0219089;0.7604167;0.24583925;1.0;0.35614553;0.9511;10;10;10;10
1.0407825;0.78125;0.19441956;1.0;0.3305517;0.9551;10;10;10;10
1.062781;0.7604167;0.2761182;1.0;0.35132828;0.9512;10;10;10;10
0.7339812;0.84375;0.20657653;1.0;0.3406747;0.9579;10;10;10;10
1.1196176;0.7604167;0.21358512;1.0;0.33403212;0.9549;10;10;10;10
0.98052764;0.78125;0.21452345;1.0;0.34081554;0.9573;10;10;10;10
0.80714273;0.8333333;0.17949557;1.0;0.33290607;0.9551;10;10;10;10
0.7591173;0.84375;0.18615925;1.0;0.3330426;0.9528;10;10;10;10
0.5863313;0.8958333;0.18772158;1.0;0.318672;0.9551;10;10;10;10
0.8385637;0.8229167;0.17426917;1.0;0.32948935;0.9559;10;10;10;10
1.042997;0.7708333;0.17382458;1.0;0.32250616;0.9581;10;10;10;10
0.7937529;0.8333333;0.1956964;1.0;0.33484775;0.9535;10;10;10;10
0.903325;0.8125;0.21919045;1.0;0.33479935;0.9561;10;10;10;10
0.9029204;0.8229167;0.19300131;1.0;0.3226215;0.9574;10;10;10;10
0.9215798;0.8020833;0.18609603;1.0;0.31599957;0.9559;10;10;10;10
0.6809717;0.8645833;0.17715353;1.0;0.32784164;0.954;10;10;10;10
0.705556;0.8645833;0.2636004;1.0;0.33650467;0.9556;10;10;10;10
1.0819566;0.7604167;0.18082097;1.0;0.33204195;0.9546;10;10;10;10
1.009872;0.78125;0.20366183;1.0;0.34170106;0.954;10;10;10;10
0.9106157;0.8020833;0.1790488;1.0;0.3401409;0.9594;10;10;10;10
0.88117284;0.8125;0.20408082;1.0;0.33628032;0.9531;10;10;10;10
0.84026784;0.8229167;0.21107629;1.0;0.3288945;0.953;10;10;10;10
0.95635885;0.8125;0.231655;1.0;0.35041037;0.9462;10;10;10;10
1.0219822;0.78125;0.19686016;1.0;0.33415967;0.9561;10;10;10;10
1.0197487;0.78125;0.16045141;1.0;0.3248444;0.9541;10;10;10;10
0.7992053;0.84375;0.17241496;1.0;0.3303444;0.9584;10;10;10;10
0.8214523;0.8333333;0.1403813;1.0;0.30667204;0.9589;10;10;10;10
1.0006474;0.78125;0.16088632;1.0;0.32225758;0.9547;10;10;10;10
0.85064363;0.8125;0.15121296;1.0;0.32259083;0.9569;10;10;10;10
0.911823;0.8125;0.15692496;1.0;0.3456;0.9506;10;10;10;10
0.627502;0.8854167;0.166066;1.0;0.33410853;0.9566;10;10;10;10
0.6415171;0.8645833;0.14495653;1.0;0.3178716;0.958;10;10;10;10
0.8004589;0.8333333;0.15045296;1.0;0.32892314;0.9588;10;10;10;10
0.90058917;0.8125;0.18051168;1.0;0.32307085;0.954;10;10;10;10
0.9020111;0.8020833;0.18167508;1.0;0.33636063;0.9573;10;10;10;10
0.9522789;0.8020833;0.15343581;1.0;0.32361504;0.9587;10;10;10;10
1.021324;0.7604167;0.15349904;1.0;0.32669047;0.957;10;10;10;10
0.969851;0.7916667;0.16974714;1.0;0.33215246;0.9566;10;10;10;10
0.8820901;0.8229167;0.16699463;1.0;0.32766035;0.9587;10;10;10;10
0.9460132;0.7916667;0.15208456;1.0;0.3323229;0.9557;10;10;10;10
0.82607573;0.8229167;0.15884192;1.0;0.33586323;0.9541;10;10;10;10
0.79676765;0.8333333;0.15229134;1.0;0.32876337;0.9553;10;10;10;10
0.80951643;0.8333333;0.1561862;1.0;0.31263772;0.958;10;10;10;10
1.0273136;0.7708333;0.14726493;1.0;0.31321153;0.9565;10;10;10;10
