loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5374403;0.5;1.8126338;0.5;1.3291212;0.5556;10;10;10;10
1.2687502;0.7291667;0.93706805;1.0;0.6903506;0.8475;10;10;10;10
1.0835929;0.7708333;1.2787966;0.5;0.5233153;0.9008;10;10;10;10
0.96121615;0.78125;1.100929;0.5;0.44820464;0.9189;10;10;10;10
0.81503755;0.8333333;1.0290414;0.5;0.43497172;0.9196;10;10;10;10
0.95038635;0.8020833;1.1084415;0.5;0.40458563;0.9327;10;10;10;10
0.9923733;0.7708333;1.1187394;0.5;0.39894223;0.9336;10;10;10;10
0.8460886;0.8229167;1.1656595;0.5;0.3749146;0.9376;10;10;10;10
0.7504275;0.8333333;1.3712437;0.5;0.35567486;0.945;10;10;10;10
0.8992836;0.7916667;1.2509164;0.5;0.38090697;0.9419;10;10;10;10
0.8972803;0.8125;1.4773431;0.5;0.3566524;0.9451;10;10;10;10
1.0109253;0.7708333;1.3591344;0.5;0.35969165;0.9431;10;10;10;10
0.8921468;0.8020833;1.7450346;0.5;0.36723673;0.9454;10;10;10;10
0.641557;0.8958333;1.4585019;0.5;0.36266032;0.9424;10;10;10;10
0.92755866;0.7916667;1.4280562;0.5;0.35305429;0.946;10;10;10;10
0.7891086;0.8333333;1.132173;0.5;0.3539666;0.9467;10;10;10;10
0.7892458;0.8333333;1.4340692;0.5;0.34207818;0.9419;10;10;10;10
0.8663086;0.8020833;0.9151326;0.5;0.3734585;0.94;10;10;10;10
1.031108;0.7708333;1.3541138;0.5;0.35869652;0.9459;10;10;10;10
0.7852095;0.84375;1.5687469;0.5;0.32600155;0.9507;10;10;10;10
0.8209801;0.8229167;1.2641091;0.5;0.34415337;0.9489;10;10;10;10
1.0945946;0.75;1.3884628;0.5;0.34191346;0.948;10;10;10;10
0.9933122;0.7708333;1.2222166;0.5;0.34567454;0.947;10;10;10;10
1.1281729;0.7395833;1.3038645;0.5;0.34522474;0.9486;10;10;10;10
0.9734978;0.8020833;1.4078255;0.5;0.3237227;0.9504;10;10;10;10
1.2082862;0.7291667;1.2114658;0.5;0.35473672;0.9471;10;10;10;10
0.7881157;0.8125;1.4302573;0.5;0.3392745;0.9487;10;10;10;10
0.9175579;0.8125;1.1867869;0.5;0.3330843;0.9469;10;10;10;10
1.0633276;0.7604167;1.409446;0.5;0.34105802;0.945;10;10;10;10
0.86328745;0.8125;1.2482257;0.5;0.3310562;0.9508;10;10;10;10
0.7122288;0.8541667;1.2346483;0.5;0.3501142;0.9464;10;10;10;10
1.0445286;0.7395833;1.2543993;0.5;0.3534481;0.9409;10;10;10;10
1.1892409;0.71875;1.0028117;0.5;0.34207544;0.9454;10;10;10;10
0.75952023;0.8333333;0.91771024;0.5;0.3376452;0.9495;10;10;10;10
0.5794068;0.8958333;0.8057441;0.5;0.3535863;0.9429;10;10;10;10
0.86431473;0.8229167;1.1626419;0.5;0.33427638;0.9467;10;10;10;10
0.60474503;0.8958333;1.4051533;0.5;0.3373861;0.9464;10;10;10;10
0.8352811;0.8229167;1.1432755;0.5;0.33372653;0.9489;10;10;10;10
0.66297656;0.8645833;1.2201852;0.5;0.3618802;0.9466;10;10;10;10
1.0467874;0.7604167;0.9756648;0.5;0.34328237;0.9487;10;10;10;10
1.0107807;0.7708333;1.2516179;0.5;0.33098346;0.9507;10;10;10;10
0.8151598;0.8333333;0.74389076;0.5;0.3375951;0.9486;10;10;10;10
0.8332321;0.8229167;0.8331074;0.5;0.3524335;0.9455;10;10;10;10
0.9524364;0.7916667;1.0110397;0.5;0.34318528;0.946;10;10;10;10
0.8361904;0.8125;0.4417999;1.0;0.34094554;0.947;10;10;10;10
1.1039314;0.7604167;0.42663416;1.0;0.35069683;0.9422;10;10;10;10
0.6563353;0.8645833;1.0287153;0.5;0.3377281;0.9494;10;10;10;10
0.8489027;0.8229167;0.60350704;1.0;0.34492433;0.9474;10;10;10;10
0.92030835;0.8020833;0.943681;0.5;0.3384757;0.9477;10;10;10;10
0.9332047;0.78125;0.5404365;1.0;0.3516405;0.943;10;10;10;10
0.8338129;0.8125;0.47995433;1.0;0.35292834;0.9424;10;10;10;10
0.77924186;0.8229167;0.48815423;1.0;0.3488067;0.9446;10;10;10;10
1.0609064;0.7708333;0.5013464;1.0;0.33056822;0.9428;10;10;10;10
0.8037806;0.8229167;0.4240834;1.0;0.3623824;0.9376;10;10;10;10
0.7302027;0.8333333;0.45557612;1.0;0.334253;0.9489;10;10;10;10
0.748563;0.8541667;0.4090377;1.0;0.35330412;0.9414;10;10;10;10
0.84837455;0.7916667;0.31859717;1.0;0.3555521;0.9404;10;10;10;10
0.8865683;0.8125;0.40396965;1.0;0.3552678;0.9401;10;10;10;10
1.0761633;0.7708333;0.36195812;1.0;0.34868473;0.9444;10;10;10;10
0.696275;0.8645833;0.43797138;1.0;0.35650676;0.9445;10;10;10;10
0.84082174;0.8125;0.7495568;0.5;0.3299209;0.9504;10;10;10;10
0.7365401;0.8541667;0.30262533;1.0;0.34290218;0.9453;10;10;10;10
0.9506957;0.7916667;0.37105525;1.0;0.3540412;0.943;10;10;10;10
0.99917126;0.7916667;0.96163017;0.5;0.3545296;0.9445;10;10;10;10
0.800942;0.8333333;0.37900192;1.0;0.3532627;0.9432;10;10;10;10
0.75887376;0.8229167;0.33426505;1.0;0.3349929;0.944;10;10;10;10
0.96682185;0.7916667;0.45291898;1.0;0.34473154;0.9429;10;10;10;10
0.7187304;0.84375;0.6809114;0.5;0.3319182;0.9493;10;10;10;10
0.9638376;0.78125;0.5445335;0.5;0.3319403;0.9447;10;10;10;10
0.916348;0.8125;0.37888455;1.0;0.34752625;0.9423;10;10;10;10
0.9305002;0.8020833;0.5695339;1.0;0.3493126;0.9455;10;10;10;10
0.86988276;0.8020833;0.37668848;1.0;0.34995246;0.9362;10;10;10;10
0.91821676;0.7916667;0.40464002;1.0;0.33867186;0.9465;10;10;10;10
1.1552955;0.7395833;0.3851705;1.0;0.36742997;0.9352;10;10;10;10
0.69564867;0.8541667;0.26910564;1.0;0.35175577;0.9426;10;10;10;10
0.89811945;0.8020833;0.323336;1.0;0.35564873;0.9403;10;10;10;10
0.84022045;0.8229167;0.53900397;1.0;0.35859296;0.9427;10;10;10;10
0.98005325;0.78125;0.5040566;1.0;0.33938378;0.9441;10;10;10;10
0.8703019;0.78125;0.26778737;1.0;0.33977377;0.9422;10;10;10;10
0.9097267;0.8020833;0.9701651;0.5;0.3490068;0.9441;10;10;10;10
0.6800738;0.875;0.42915273;1.0;0.34705022;0.9446;10;10;10;10
0.83825856;0.8125;0.6702415;0.5;0.33663842;0.9453;10;10;10;10
0.8899555;0.8020833;0.3429268;1.0;0.35549164;0.9395;10;10;10;10
0.5608716;0.8854167;0.37800762;1.0;0.35029688;0.9406;10;10;10;10
0.95058465;0.75;0.48300827;1.0;0.34626722;0.9432;10;10;10;10
0.7344193;0.8333333;0.6786257;0.5;0.35176498;0.9446;10;10;10;10
0.67024493;0.875;1.1277772;0.5;0.34935263;0.9434;10;10;10;10
0.7820151;0.8333333;1.202716;0.5;0.3373381;0.9482;10;10;10;10
1.2501436;0.7083333;0.6133921;0.5;0.32779846;0.9444;10;10;10;10
0.8483966;0.8229167;0.51310474;1.0;0.36412144;0.9448;10;10;10;10
0.80586934;0.8333333;0.7415818;0.5;0.340148;0.9434;10;10;10;10
0.8946211;0.8020833;0.6708448;0.5;0.35272154;0.9428;10;10;10;10
0.7981696;0.8333333;0.4429364;1.0;0.35760152;0.9416;10;10;10;10
0.88111717;0.7916667;0.49932486;1.0;0.33670655;0.9456;10;10;10;10
0.5710382;0.8854167;0.937691;0.5;0.33173156;0.9466;10;10;10;10
0.9694492;0.78125;0.53918463;1.0;0.34421006;0.9443;10;10;10;10
0.8350981;0.8229167;0.2345172;1.0;0.36050007;0.9391;10;10;10;10
0.7854566;0.8333333;0.5800488;0.5;0.3441269;0.942;10;10;10;10
0.6468239;0.8645833;0.51888895;1.0;0.3331562;0.9469;10;10;10;10
1.0416437;0.7708333;0.806647;0.5;0.3466136;0.9454;10;10;10;10
0.9214706;0.8020833;0.35279712;1.0;0.35438395;0.943;10;10;10;10
0.9957656;0.7604167;0.5152452;1.0;0.37456775;0.9375;10;10;10;10
0.93489796;0.8020833;0.27299225;1.0;0.3428228;0.9462;10;10;10;10
0.77407885;0.8333333;0.3521101;1.0;0.34203863;0.9411;10;10;10;10
1.020105;0.7708333;0.31085867;1.0;0.35680693;0.9406;10;10;10;10
0.88179165;0.8229167;0.45450544;1.0;0.35837826;0.9421;10;10;10;10
0.83939916;0.8333333;0.2728582;1.0;0.35719904;0.9402;10;10;10;10
0.9246642;0.78125;1.2669104;0.5;0.36871076;0.9412;10;10;10;10
0.8794363;0.8020833;0.32646406;1.0;0.34674057;0.943;10;10;10;10
0.65626484;0.8645833;0.72927135;0.5;0.35182256;0.9403;10;10;10;10
0.84975916;0.8020833;0.36209357;1.0;0.3487056;0.943;10;10;10;10
