loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4439429;0.6354167;1.4459202;0.5;1.3097391;0.5651;10;10;10;10
1.384682;0.6875;0.81932014;1.0;0.76598424;0.843;10;10;10;10
1.0086107;0.8020833;0.562442;1.0;0.53178114;0.9008;10;10;10;10
1.0519761;0.75;0.4078086;1.0;0.47198424;0.9153;10;10;10;10
0.6982172;0.8854167;0.38382435;1.0;0.44284824;0.9235;10;10;10;10
1.0639839;0.7708333;0.41744232;1.0;0.4142641;0.9305;10;10;10;10
0.9875023;0.78125;0.31232595;1.0;0.40327638;0.9334;10;10;10;10
0.84180397;0.8020833;0.26149538;1.0;0.3773039;0.9379;10;10;10;10
0.8606903;0.8125;0.2618795;1.0;0.3816539;0.9373;10;10;10;10
0.98110276;0.7708333;0.29187214;1.0;0.3692858;0.945;10;10;10;10
0.8475234;0.8333333;0.2742912;1.0;0.3621551;0.9444;10;10;10;10
0.91876173;0.8020833;0.26951087;1.0;0.3600879;0.945;10;10;10;10
0.64121795;0.8645833;0.26128918;1.0;0.35346645;0.9428;10;10;10;10
0.6042724;0.8854167;0.24598533;1.0;0.34346133;0.9473;10;10;10;10
0.88118726;0.8229167;0.24814455;1.0;0.34948877;0.947;10;10;10;10
0.8367815;0.8333333;0.2776609;1.0;0.35909516;0.9475;10;10;10;10
1.0439864;0.7708333;0.24881753;1.0;0.3453952;0.9502;10;10;10;10
0.87419826;0.8229167;0.2459223;1.0;0.3509925;0.9495;10;10;10;10
0.9148275;0.7916667;0.24378186;1.0;0.33758146;0.9504;10;10;10;10
0.8586572;0.8229167;0.24522564;1.0;0.33728665;0.9496;10;10;10;10
1.0204442;0.78125;0.2522046;1.0;0.33245435;0.9502;10;10;10;10
0.9532292;0.78125;0.29859704;1.0;0.3536496;0.9483;10;10;10;10
1.0092713;0.7708333;0.256162;1.0;0.34634012;0.9443;10;10;10;10
1.018488;0.7708333;0.25507087;1.0;0.3420855;0.9507;10;10;10;10
0.76658344;0.8541667;0.24003628;1.0;0.32556266;0.9534;10;10;10;10
0.80784196;0.8333333;0.2513056;1.0;0.34069234;0.9484;10;10;10;10
0.73657227;0.8541667;0.25238097;1.0;0.32733178;0.9525;10;10;10;10
0.7535116;0.8541667;0.22937155;1.0;0.33535436;0.9526;10;10;10;10
0.68531305;0.8541667;0.2627267;1.0;0.33704078;0.9507;10;10;10;10
1.21929;0.6979167;0.2632758;1.0;0.33118626;0.9532;10;10;10;10
0.9207547;0.7916667;0.2353046;1.0;0.3332918;0.9515;10;10;10;10
0.67358726;0.875;0.23777387;1.0;0.33254814;0.9506;10;10;10;10
0.8967139;0.8020833;0.2354286;1.0;0.32688794;0.952;10;10;10;10
0.8089373;0.84375;0.24405289;1.0;0.32990146;0.9523;10;10;10;10
0.8314872;0.8229167;0.26047906;1.0;0.33665064;0.9541;10;10;10;10
0.85081154;0.8229167;0.23249394;1.0;0.3310773;0.9536;10;10;10;10
0.85294896;0.8333333;0.21730763;1.0;0.33360332;0.9483;10;10;10;10
0.85383224;0.8229167;0.21342024;1.0;0.32575417;0.9504;10;10;10;10
0.7814687;0.8541667;0.18074602;1.0;0.32106403;0.9543;10;10;10;10
0.7224288;0.8541667;0.19660853;1.0;0.3146653;0.9537;10;10;10;10
0.69905156;0.8645833;0.21561497;1.0;0.34987408;0.9472;10;10;10;10
1.0208675;0.78125;0.21589428;1.0;0.3291087;0.9509;10;10;10;10
