loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6323181;0.41666666;2.2518458;0.0;1.4332595;0.5022;10;10;10;10
1.3126422;0.6875;1.6397436;0.0;0.8626542;0.7926;10;10;10;10
1.3040794;0.71875;1.4185603;0.5;0.6619324;0.8771;10;10;10;10
0.95034117;0.8020833;1.7585018;0.5;0.51463425;0.9124;10;10;10;10
0.9443609;0.8125;1.9232802;0.5;0.44358915;0.9261;10;10;10;10
0.75605804;0.8541667;1.9806395;0.5;0.41317046;0.9339;10;10;10;10
0.90455055;0.8125;2.0881298;0.5;0.3874814;0.9407;10;10;10;10
0.88285965;0.8125;2.1205645;0.5;0.3873192;0.937;10;10;10;10
0.8042583;0.8229167;2.1470497;0.5;0.3777951;0.9375;10;10;10;10
0.6339342;0.875;2.2193005;0.5;0.3618474;0.9419;10;10;10;10
0.8889949;0.8125;2.167838;0.5;0.36634332;0.941;10;10;10;10
0.73991376;0.8333333;2.2657847;0.5;0.37056732;0.9378;10;10;10;10
0.898335;0.8125;2.1851506;0.5;0.3498344;0.9488;10;10;10;10
1.0150951;0.78125;2.2320826;0.5;0.33747202;0.9508;10;10;10;10
1.0100431;0.7916667;2.2121987;0.5;0.3477682;0.9479;10;10;10;10
1.0204628;0.7708333;2.3101566;0.5;0.355448;0.9463;10;10;10;10
0.946109;0.8020833;2.27372;0.5;0.3494253;0.9429;10;10;10;10
0.9168311;0.8020833;2.1676886;0.5;0.32795268;0.9521;10;10;10;10
0.5911534;0.8854167;2.2401242;0.5;0.34024584;0.9508;10;10;10;10
0.78455096;0.84375;2.2245805;0.5;0.3310873;0.9527;10;10;10;10
0.88555;0.8229167;2.3202186;0.5;0.33025998;0.9525;10;10;10;10
1.104783;0.7604167;2.192547;0.5;0.3421097;0.9501;10;10;10;10
0.72972506;0.8541667;2.292049;0.5;0.3224146;0.9507;10;10;10;10
0.8204055;0.8229167;2.305613;0.5;0.3288744;0.9514;10;10;10;10
0.9586074;0.78125;2.1985967;0.5;0.3268498;0.9514;10;10;10;10
0.7900707;0.84375;2.2619314;0.5;0.3229671;0.9512;10;10;10;10
0.59826463;0.8854167;2.3041224;0.5;0.32399106;0.9542;10;10;10;10
0.7154414;0.8645833;2.2509558;0.5;0.3154893;0.9572;10;10;10;10
0.86845094;0.8229167;2.392894;0.5;0.34432486;0.9473;10;10;10;10
0.9104421;0.8020833;2.3483214;0.5;0.31933036;0.9532;10;10;10;10
0.9341192;0.7916667;2.345423;0.5;0.32635546;0.9529;10;10;10;10
0.96329457;0.78125;2.3904016;0.5;0.32252294;0.9535;10;10;10;10
0.8376293;0.8229167;2.3162189;0.5;0.31037155;0.9563;10;10;10;10
0.86123353;0.8125;2.511634;0.5;0.34074792;0.9456;10;10;10;10
0.8059428;0.8333333;2.4208088;0.5;0.30741873;0.9575;10;10;10;10
0.83236766;0.8229167;2.3022459;0.5;0.32024282;0.9567;10;10;10;10
1.0348438;0.7708333;2.419034;0.5;0.31815842;0.9563;10;10;10;10
1.0409906;0.7708333;2.3999217;0.5;0.30580983;0.9573;10;10;10;10
0.7565052;0.84375;2.4037836;0.5;0.30857986;0.9587;10;10;10;10
0.92232245;0.7916667;2.433503;0.5;0.33338508;0.9503;10;10;10;10
0.9094307;0.7916667;2.4257655;0.5;0.3188943;0.9548;10;10;10;10
0.86641234;0.8229167;2.4543226;0.5;0.31069458;0.9587;10;10;10;10
0.95396566;0.7916667;2.435548;0.5;0.3131238;0.9578;10;10;10;10
0.80282766;0.8333333;2.4192336;0.5;0.30231827;0.9594;10;10;10;10
0.81584114;0.8229167;2.4148238;0.5;0.32545176;0.9538;10;10;10;10
1.1052734;0.75;2.451007;0.5;0.3024612;0.9587;10;10;10;10
0.86163664;0.8229167;2.3958259;0.5;0.306802;0.9564;10;10;10;10
0.7946337;0.8333333;2.426886;0.5;0.3122522;0.9579;10;10;10;10
0.7514232;0.84375;2.4516482;0.5;0.30356506;0.9603;10;10;10;10
1.1537378;0.7395833;2.4738405;0.5;0.3213522;0.9528;10;10;10;10
0.8309264;0.8229167;2.4608996;0.5;0.31728023;0.9553;10;10;10;10
0.78044766;0.84375;2.4763937;0.5;0.31514952;0.9564;10;10;10;10
0.9462071;0.8020833;2.5653458;0.5;0.31377983;0.9571;10;10;10;10
0.91612154;0.8020833;2.52733;0.5;0.30271485;0.9575;10;10;10;10
0.698433;0.8645833;2.5047822;0.5;0.32005993;0.952;10;10;10;10
0.79147816;0.8333333;2.433535;0.5;0.31817436;0.9541;10;10;10;10
0.4797357;0.9270833;2.4038022;0.5;0.3201753;0.9555;10;10;10;10
0.8967913;0.8229167;2.5192492;0.5;0.31270343;0.9551;10;10;10;10
0.8174712;0.8229167;2.5515125;0.5;0.2978729;0.9569;10;10;10;10
0.5711348;0.8958333;2.4195857;0.5;0.309209;0.959;10;10;10;10
0.6671966;0.8645833;2.4821053;0.5;0.29957452;0.9561;10;10;10;10
0.81228167;0.8333333;2.3186874;0.5;0.30947477;0.9585;10;10;10;10
0.8332763;0.8020833;2.3649664;0.5;0.30534846;0.9593;10;10;10;10
0.619318;0.875;2.4034567;0.5;0.31561098;0.9583;10;10;10;10
0.6964607;0.8541667;2.444299;0.5;0.3095632;0.9553;10;10;10;10
1.0151081;0.7916667;2.4162438;0.5;0.31069443;0.9564;10;10;10;10
0.80836344;0.8125;2.4311485;0.5;0.3170163;0.9543;10;10;10;10
0.85000664;0.8125;2.522457;0.5;0.30979174;0.9547;10;10;10;10
0.90607494;0.8020833;2.3605578;0.5;0.32849723;0.9512;10;10;10;10
0.9474599;0.7916667;2.439168;0.5;0.31384203;0.9536;10;10;10;10
0.66500026;0.875;2.5103972;0.5;0.3323452;0.9502;10;10;10;10
1.0387979;0.7708333;2.5160615;0.5;0.3070181;0.9572;10;10;10;10
0.773794;0.84375;2.4775743;0.5;0.32701495;0.952;10;10;10;10
0.6207646;0.875;2.4816582;0.5;0.31091586;0.9553;10;10;10;10
0.73523664;0.84375;2.4733205;0.5;0.32250294;0.9536;10;10;10;10
0.881849;0.8125;2.3357527;0.5;0.32750645;0.9512;10;10;10;10
0.790283;0.8229167;2.3628154;0.5;0.31055793;0.9547;10;10;10;10
0.8438196;0.8229167;2.3965092;0.5;0.31926295;0.9509;10;10;10;10
0.8368459;0.8229167;2.5469534;0.5;0.31400567;0.9542;10;10;10;10
0.6969428;0.8645833;2.4123871;0.5;0.30635294;0.9543;10;10;10;10
0.86928844;0.8333333;2.3955479;0.5;0.3232899;0.9534;10;10;10;10
0.9351012;0.8020833;2.4441206;0.5;0.31025532;0.9524;10;10;10;10
0.7772007;0.84375;2.4198916;0.5;0.3228696;0.9512;10;10;10;10
0.7188079;0.84375;2.3231719;0.5;0.30809772;0.9541;10;10;10;10
0.81332666;0.8333333;2.372426;0.5;0.30570045;0.9581;10;10;10;10
0.6610043;0.8645833;2.432345;0.5;0.30530414;0.9573;10;10;10;10
0.6488208;0.875;2.3896291;0.5;0.3289667;0.9467;10;10;10;10
0.6613996;0.875;2.4371912;0.5;0.31062844;0.9544;10;10;10;10
0.65684485;0.875;2.4148142;0.5;0.3127338;0.9546;10;10;10;10
0.823426;0.8229167;2.396233;0.5;0.31922787;0.9552;10;10;10;10
0.66774493;0.875;2.3402727;0.5;0.31692687;0.954;10;10;10;10
0.6894874;0.8541667;2.4280682;0.5;0.3200845;0.9505;10;10;10;10
0.6363313;0.875;2.3433766;0.5;0.31710312;0.9544;10;10;10;10
0.91525966;0.8020833;2.3600512;0.5;0.31484726;0.9552;10;10;10;10
1.0675845;0.7604167;2.4409425;0.5;0.31973022;0.953;10;10;10;10
0.876149;0.8125;2.2191143;0.5;0.32108098;0.9551;10;10;10;10
0.7787798;0.8333333;2.365517;0.5;0.29776394;0.957;10;10;10;10
0.6615972;0.8541667;2.2915428;0.5;0.30628046;0.954;10;10;10;10
0.8572014;0.8125;2.2133849;0.5;0.31885785;0.9524;10;10;10;10
0.8254737;0.8229167;2.350529;0.5;0.3269644;0.9536;10;10;10;10
0.99488187;0.78125;2.2790053;0.5;0.3237896;0.9525;10;10;10;10
0.75939155;0.8333333;2.301361;0.5;0.31478497;0.955;10;10;10;10
0.64227504;0.875;2.3444295;0.5;0.31060562;0.9534;10;10;10;10
0.6702454;0.8645833;2.3466442;0.5;0.31202987;0.9506;10;10;10;10
0.91615963;0.7916667;2.3589866;0.5;0.3036165;0.9567;10;10;10;10
0.8286981;0.8333333;2.442558;0.5;0.30908182;0.9557;10;10;10;10
0.8458651;0.8229167;2.3188283;0.5;0.32390237;0.9519;10;10;10;10
0.881104;0.7916667;2.3992584;0.5;0.3074004;0.9567;10;10;10;10
0.92739457;0.7916667;2.290408;0.5;0.32383466;0.9497;10;10;10;10
0.9175286;0.8020833;2.3147686;0.5;0.30936584;0.9552;10;10;10;10
0.9071913;0.78125;2.320294;0.5;0.30777714;0.9535;10;10;10;10
0.6331949;0.875;2.3166;0.5;0.31517616;0.9524;10;10;10;10
0.7563394;0.8333333;2.2243328;0.5;0.34325352;0.9477;10;10;10;10
0.7120821;0.8541667;2.30835;0.5;0.32927057;0.9524;10;10;10;10
0.9904513;0.78125;2.352581;0.5;0.32515958;0.9507;10;10;10;10
0.9488082;0.7916667;2.3741066;0.5;0.32487157;0.9529;10;10;10;10
0.7861948;0.8229167;2.3149526;0.5;0.33463183;0.948;10;10;10;10
0.9899786;0.78125;2.4073038;0.5;0.3019956;0.9567;10;10;10;10
