loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5941862;0.5208333;1.5898337;1.0;1.3224255;0.5703;10;10;10;10
1.2636473;0.6770833;0.67137444;1.0;0.68776524;0.8528;10;10;10;10
1.1745945;0.75;0.33975166;1.0;0.5372389;0.9004;10;10;10;10
0.7903574;0.875;0.3148195;1.0;0.4715416;0.9174;10;10;10;10
1.0191482;0.7604167;0.3285484;1.0;0.43744484;0.9287;10;10;10;10
1.072543;0.75;0.30817074;1.0;0.4262859;0.9282;10;10;10;10
1.0982424;0.7708333;0.29014248;1.0;0.39724335;0.9357;10;10;10;10
0.9340046;0.8020833;0.30303764;1.0;0.39493236;0.9401;10;10;10;10
0.852336;0.8333333;0.2868848;1.0;0.3719511;0.9424;10;10;10;10
1.0359918;0.7708333;0.29678267;1.0;0.37797442;0.9397;10;10;10;10
0.87002665;0.8333333;0.28866595;1.0;0.3652072;0.9418;10;10;10;10
0.86212474;0.8229167;0.25904223;1.0;0.36542812;0.9438;10;10;10;10
1.0153822;0.78125;0.3250439;1.0;0.37246394;0.943;10;10;10;10
0.98757267;0.7916667;0.31573355;1.0;0.3429689;0.9469;10;10;10;10
0.8136688;0.8333333;0.3658135;1.0;0.35093272;0.9483;10;10;10;10
1.2136551;0.71875;0.27619442;1.0;0.36524177;0.9415;10;10;10;10
1.0131258;0.7604167;0.22359061;1.0;0.35212344;0.9484;10;10;10;10
0.82349944;0.8125;0.28281906;1.0;0.34524474;0.9506;10;10;10;10
0.8413391;0.8229167;0.27104586;1.0;0.3443682;0.95;10;10;10;10
0.8824393;0.8125;0.3027138;1.0;0.34344485;0.9515;10;10;10;10
1.1448096;0.7395833;0.24650468;1.0;0.34289408;0.9481;10;10;10;10
0.747914;0.8333333;0.29045117;1.0;0.33369204;0.951;10;10;10;10
1.1011711;0.7395833;0.24239081;1.0;0.34042865;0.9525;10;10;10;10
0.8917138;0.8125;0.21305701;1.0;0.3284077;0.9545;10;10;10;10
0.9970252;0.78125;0.23391816;1.0;0.3353099;0.9509;10;10;10;10
1.1175506;0.75;0.16941424;1.0;0.3380554;0.9517;10;10;10;10
0.6978411;0.8541667;0.22702904;1.0;0.33234283;0.9532;10;10;10;10
0.90082335;0.8125;0.21098943;1.0;0.3341756;0.9475;10;10;10;10
0.84563065;0.8125;0.2048097;1.0;0.35405967;0.947;10;10;10;10
1.0173445;0.7708333;0.18469466;1.0;0.33596435;0.9492;10;10;10;10
0.7278094;0.8541667;0.18766254;1.0;0.34632435;0.9451;10;10;10;10
0.9107029;0.8125;0.1852399;1.0;0.32940358;0.9537;10;10;10;10
0.6980693;0.84375;0.16960007;1.0;0.34931147;0.9477;10;10;10;10
0.62151444;0.875;0.18415907;1.0;0.3378839;0.9514;10;10;10;10
1.0326402;0.7708333;0.17194292;1.0;0.32580006;0.9523;10;10;10;10
0.85594076;0.8229167;0.16933993;1.0;0.34215245;0.948;10;10;10;10
0.8322697;0.8229167;0.19034457;1.0;0.31553224;0.955;10;10;10;10
0.8339793;0.8229167;0.17616712;1.0;0.33356315;0.949;10;10;10;10
0.8350571;0.8229167;0.14792192;1.0;0.33183432;0.9512;10;10;10;10
0.70963746;0.8541667;0.2045573;1.0;0.34447622;0.9432;10;10;10;10
0.9596705;0.7708333;0.19344226;1.0;0.33257604;0.9477;10;10;10;10
0.89787847;0.8125;0.17452979;1.0;0.3280747;0.9526;10;10;10;10
0.87382585;0.8020833;0.15764737;1.0;0.33150563;0.9526;10;10;10;10
0.8654434;0.8125;0.15815735;1.0;0.31781983;0.9556;10;10;10;10
0.5905356;0.8854167;0.16671011;1.0;0.3298385;0.9498;10;10;10;10
0.80922;0.8333333;0.17374308;1.0;0.35263857;0.9473;10;10;10;10
0.96709996;0.78125;0.14486128;1.0;0.3236148;0.9531;10;10;10;10
1.101106;0.7395833;0.15638159;1.0;0.32082796;0.9532;10;10;10;10
0.9157168;0.78125;0.16276139;1.0;0.33208826;0.952;10;10;10;10
0.9762214;0.7916667;0.16807064;1.0;0.33278805;0.9502;10;10;10;10
0.8276024;0.8229167;0.15679918;1.0;0.33369404;0.9497;10;10;10;10
0.8904124;0.8020833;0.20682651;1.0;0.32019672;0.9512;10;10;10;10
0.7171597;0.8541667;0.15580294;1.0;0.3188842;0.9537;10;10;10;10
1.1568364;0.7291667;0.16001765;1.0;0.3371812;0.9504;10;10;10;10
0.7652989;0.8541667;0.17923655;1.0;0.33307412;0.951;10;10;10;10
0.754129;0.8333333;0.15504323;1.0;0.31822333;0.9535;10;10;10;10
0.71300435;0.8541667;0.1606424;1.0;0.32605743;0.9503;10;10;10;10
0.7857025;0.8333333;0.1663971;1.0;0.32473114;0.954;10;10;10;10
0.8090746;0.8333333;0.14902365;1.0;0.32254955;0.951;10;10;10;10
0.9984036;0.78125;0.15763333;1.0;0.3200888;0.9551;10;10;10;10
0.69356966;0.8645833;0.13991274;1.0;0.31923568;0.9531;10;10;10;10
0.94413114;0.7916667;0.15027958;1.0;0.3376708;0.9472;10;10;10;10
0.9201942;0.8020833;0.16434553;1.0;0.32608378;0.9535;10;10;10;10
0.62541693;0.875;0.14021619;1.0;0.330226;0.9514;10;10;10;10
1.1165338;0.75;0.19053933;1.0;0.33857012;0.9512;10;10;10;10
0.8797171;0.8020833;0.14654496;1.0;0.32195312;0.9499;10;10;10;10
