loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9743;0.32291666;2.1241682;0.0;1.8415;0.3735;10;10;10;10
1.2669014;0.7395833;1.1266432;0.5;0.8369759;0.8129;10;10;10;10
1.1288065;0.7604167;0.82594335;1.0;0.6594151;0.8691;10;10;10;10
1.0300637;0.7708333;0.66035295;1.0;0.5778186;0.8916;10;10;10;10
1.4085956;0.6770833;0.5498278;1.0;0.5282308;0.9051;10;10;10;10
1.0188723;0.78125;0.48357147;1.0;0.49779484;0.9146;10;10;10;10
1.1498898;0.7291667;0.3532823;1.0;0.47305673;0.9177;10;10;10;10
0.75503224;0.8541667;0.41156632;1.0;0.4499511;0.9224;10;10;10;10
1.2054471;0.7291667;0.29799968;1.0;0.44870096;0.9177;10;10;10;10
0.95052654;0.8020833;0.3150177;1.0;0.4340854;0.9243;10;10;10;10
0.85730773;0.8125;0.29124522;1.0;0.43157324;0.9226;10;10;10;10
0.9501032;0.7916667;0.33866507;1.0;0.41769126;0.9302;10;10;10;10
1.0873561;0.7708333;0.23270053;1.0;0.40334174;0.9311;10;10;10;10
0.8363202;0.78125;0.23603272;1.0;0.3962276;0.9299;10;10;10;10
0.90002066;0.8125;0.19694209;1.0;0.3902216;0.9341;10;10;10;10
1.0478222;0.7708333;0.26579258;1.0;0.39493668;0.9323;10;10;10;10
0.75084525;0.8541667;0.22511366;1.0;0.3809649;0.9355;10;10;10;10
1.0197408;0.7708333;0.230632;1.0;0.3929291;0.9348;10;10;10;10
0.9794814;0.7708333;0.21918762;1.0;0.37968856;0.9363;10;10;10;10
0.7464461;0.8541667;0.18443656;1.0;0.36706474;0.9359;10;10;10;10
1.0415497;0.7708333;0.19224335;1.0;0.3785845;0.9356;10;10;10;10
0.9651335;0.7916667;0.18668137;1.0;0.3776515;0.938;10;10;10;10
0.81086046;0.8333333;0.21035168;1.0;0.36941573;0.9394;10;10;10;10
0.97764397;0.75;0.16582724;1.0;0.36131203;0.9381;10;10;10;10
0.83539265;0.84375;0.21748671;1.0;0.37309366;0.9418;10;10;10;10
1.0266486;0.75;0.21342382;1.0;0.3769343;0.9397;10;10;10;10
1.021112;0.7708333;0.18131709;1.0;0.35855323;0.9415;10;10;10;10
0.9204604;0.8020833;0.1934559;1.0;0.36350805;0.9404;10;10;10;10
0.76991224;0.84375;0.16736624;1.0;0.36152545;0.9384;10;10;10;10
1.197806;0.7083333;0.18881223;1.0;0.35583976;0.9401;10;10;10;10
0.9201703;0.8020833;0.18260393;1.0;0.3577981;0.9415;10;10;10;10
0.87418;0.8229167;0.17736658;1.0;0.35700512;0.9389;10;10;10;10
0.78760284;0.8020833;0.18210486;1.0;0.35224044;0.9377;10;10;10;10
0.91178685;0.8229167;0.18046057;1.0;0.36326036;0.9377;10;10;10;10
0.8018303;0.8333333;0.17281643;1.0;0.36520547;0.9395;10;10;10;10
1.1166759;0.7395833;0.18029815;1.0;0.3514208;0.9421;10;10;10;10
1.0300862;0.75;0.18078117;1.0;0.35710353;0.9432;10;10;10;10
0.7748398;0.84375;0.18275061;1.0;0.363073;0.9424;10;10;10;10
0.6340166;0.875;0.17333677;1.0;0.36205435;0.9392;10;10;10;10
0.80416536;0.8333333;0.18917122;1.0;0.35006747;0.943;10;10;10;10
0.91108227;0.7916667;0.1632156;1.0;0.36054844;0.94;10;10;10;10
0.92538863;0.8020833;0.1614834;1.0;0.35023937;0.942;10;10;10;10
0.8678705;0.8020833;0.16608122;1.0;0.35640675;0.9419;10;10;10;10
1.1478386;0.7291667;0.1662468;1.0;0.35138124;0.9424;10;10;10;10
0.89621705;0.8020833;0.20158447;1.0;0.34696946;0.9423;10;10;10;10
0.81225467;0.8229167;0.19115499;1.0;0.3509564;0.9432;10;10;10;10
0.8952567;0.8020833;0.15890658;1.0;0.34925088;0.9414;10;10;10;10
0.7453067;0.8541667;0.15845796;1.0;0.3495743;0.9413;10;10;10;10
0.6313873;0.8854167;0.19204961;1.0;0.3561275;0.9407;10;10;10;10
0.7892151;0.8125;0.17840424;1.0;0.35718203;0.9399;10;10;10;10
0.81014746;0.8229167;0.17940389;1.0;0.34070748;0.9451;10;10;10;10
0.9491976;0.8020833;0.18164387;1.0;0.35608426;0.9425;10;10;10;10
0.8633353;0.8333333;0.1525549;1.0;0.33915445;0.9447;10;10;10;10
0.7018769;0.8645833;0.17284098;1.0;0.35047048;0.9416;10;10;10;10
0.9030798;0.8125;0.16859269;1.0;0.3548228;0.9423;10;10;10;10
0.573407;0.8958333;0.16397838;1.0;0.3434916;0.9413;10;10;10;10
1.1781653;0.71875;0.2017087;1.0;0.34709364;0.9424;10;10;10;10
0.89124876;0.8020833;0.18825999;1.0;0.34162018;0.9455;10;10;10;10
0.79791707;0.8333333;0.17995575;1.0;0.34331104;0.9451;10;10;10;10
0.9940788;0.8020833;0.16396093;1.0;0.34722862;0.943;10;10;10;10
0.85908574;0.8229167;0.1652101;1.0;0.3510568;0.9433;10;10;10;10
0.7129802;0.84375;0.16182491;1.0;0.33472675;0.9435;10;10;10;10
0.81592304;0.84375;0.17792319;1.0;0.33851752;0.9471;10;10;10;10
1.0177873;0.7708333;0.1741799;1.0;0.34575558;0.9437;10;10;10;10
0.7525889;0.84375;0.17025842;1.0;0.3356168;0.9449;10;10;10;10
0.85336894;0.8125;0.18107603;1.0;0.33973607;0.9463;10;10;10;10
0.98539305;0.7708333;0.17437193;1.0;0.3389192;0.9464;10;10;10;10
0.7547443;0.8333333;0.18298024;1.0;0.33637062;0.9454;10;10;10;10
0.71404433;0.84375;0.17735913;1.0;0.35100415;0.942;10;10;10;10
0.715837;0.8645833;0.16988513;1.0;0.33975443;0.9465;10;10;10;10
1.2206484;0.7083333;0.18238893;1.0;0.3478038;0.9449;10;10;10;10
1.0333517;0.7708333;0.1774395;1.0;0.34739038;0.9449;10;10;10;10
0.6870648;0.8645833;0.17900234;1.0;0.34380552;0.9467;10;10;10;10
0.77878666;0.8333333;0.16955689;1.0;0.33696565;0.9465;10;10;10;10
1.0456561;0.75;0.17633393;1.0;0.3494683;0.9467;10;10;10;10
0.6808231;0.8541667;0.16374242;1.0;0.33868852;0.9456;10;10;10;10
0.7996726;0.8333333;0.16851802;1.0;0.34487233;0.9448;10;10;10;10
0.7803791;0.84375;0.19638735;1.0;0.349259;0.9462;10;10;10;10
1.0101881;0.7604167;0.18086213;1.0;0.3507669;0.9458;10;10;10;10
0.8721406;0.8020833;0.18184134;1.0;0.34672526;0.9442;10;10;10;10
0.7754092;0.84375;0.17075063;1.0;0.34215742;0.9452;10;10;10;10
0.57174397;0.8958333;0.1631408;1.0;0.33950448;0.942;10;10;10;10
0.8430522;0.8125;0.18808672;1.0;0.34849083;0.946;10;10;10;10
0.58640724;0.875;0.17374167;1.0;0.33712205;0.9458;10;10;10;10
0.9500777;0.7708333;0.15922156;1.0;0.33874288;0.9464;10;10;10;10
0.7279834;0.8541667;0.15573373;1.0;0.3358937;0.9444;10;10;10;10
0.8590069;0.8020833;0.17458239;1.0;0.34357804;0.9461;10;10;10;10
0.91082174;0.7916667;0.16660294;1.0;0.33634356;0.9462;10;10;10;10
0.9375372;0.7708333;0.17525482;1.0;0.34073997;0.9459;10;10;10;10
1.1904861;0.7291667;0.18065006;1.0;0.34276947;0.9438;10;10;10;10
0.8593505;0.8333333;0.16989459;1.0;0.34135002;0.9445;10;10;10;10
0.7040097;0.8541667;0.16978428;1.0;0.3396457;0.945;10;10;10;10
0.8780481;0.8229167;0.17899227;1.0;0.34090194;0.9446;10;10;10;10
0.92992705;0.78125;0.16516012;1.0;0.33536246;0.9454;10;10;10;10
0.7783208;0.8333333;0.18045756;1.0;0.33834445;0.9461;10;10;10;10
1.138806;0.7395833;0.17594764;1.0;0.3452253;0.9454;10;10;10;10
0.72652894;0.8541667;0.18636167;1.0;0.3417486;0.9447;10;10;10;10
0.8130838;0.8229167;0.18286589;1.0;0.34366015;0.9445;10;10;10;10
1.0376482;0.78125;0.17214246;1.0;0.3470085;0.9448;10;10;10;10
0.938759;0.78125;0.17747112;1.0;0.34069547;0.9454;10;10;10;10
0.9930728;0.7708333;0.18533188;1.0;0.34177467;0.9458;10;10;10;10
0.9923205;0.78125;0.19720793;1.0;0.34240058;0.9448;10;10;10;10
0.8805067;0.78125;0.17714861;1.0;0.3387683;0.9453;10;10;10;10
0.8425701;0.8125;0.18554607;1.0;0.34008375;0.9443;10;10;10;10
0.77397114;0.8541667;0.16047661;1.0;0.34047377;0.9446;10;10;10;10
0.8422683;0.8229167;0.18622385;1.0;0.33644646;0.946;10;10;10;10
0.8362441;0.8125;0.20105699;1.0;0.3461684;0.9428;10;10;10;10
0.68538547;0.8541667;0.18541804;1.0;0.33688405;0.9459;10;10;10;10
0.75187945;0.8541667;0.17760915;1.0;0.34013668;0.9463;10;10;10;10
0.89049274;0.7916667;0.21059683;1.0;0.34643137;0.9469;10;10;10;10
0.750366;0.8541667;0.18691625;1.0;0.3370696;0.9463;10;10;10;10
0.68559855;0.875;0.1692934;1.0;0.3353189;0.9454;10;10;10;10
0.8027058;0.8333333;0.1817327;1.0;0.35178924;0.9435;10;10;10;10
1.0833169;0.7395833;0.20475882;1.0;0.3420304;0.9459;10;10;10;10
0.7254471;0.84375;0.20215279;1.0;0.34136426;0.9468;10;10;10;10
1.0316372;0.7708333;0.18940064;1.0;0.3416959;0.944;10;10;10;10
0.96239495;0.78125;0.16432402;1.0;0.33895728;0.9437;10;10;10;10
0.7949427;0.84375;0.1745489;1.0;0.34518555;0.9444;10;10;10;10
0.81684893;0.84375;0.19962677;1.0;0.3422882;0.9446;10;10;10;10
0.76765984;0.84375;0.20251353;1.0;0.34872016;0.9437;10;10;10;10
0.9366028;0.7916667;0.17903641;1.0;0.33816093;0.9443;10;10;10;10
0.6976289;0.8541667;0.18881978;1.0;0.34022403;0.9443;10;10;10;10
0.92623764;0.8020833;0.17357326;1.0;0.33016005;0.9454;10;10;10;10
1.013439;0.7708333;0.15643749;1.0;0.33623487;0.946;10;10;10;10
1.0461864;0.75;0.19576931;1.0;0.34659022;0.9453;10;10;10;10
0.8585648;0.8020833;0.15571308;1.0;0.33647555;0.9457;10;10;10;10
0.9809187;0.78125;0.17272413;1.0;0.33832774;0.9464;10;10;10;10
0.8096614;0.8125;0.16233173;1.0;0.33949724;0.9462;10;10;10;10
0.7781208;0.8333333;0.17575565;1.0;0.35570136;0.9404;10;10;10;10
1.0847944;0.7604167;0.21649927;1.0;0.34833023;0.946;10;10;10;10
0.6404113;0.8645833;0.20680404;1.0;0.33530894;0.9464;10;10;10;10
0.8585167;0.8125;0.20564127;1.0;0.33998248;0.9465;10;10;10;10
0.8921215;0.8020833;0.16619503;1.0;0.3379955;0.9476;10;10;10;10
0.73590946;0.84375;0.2213256;1.0;0.3504477;0.9456;10;10;10;10
1.0010422;0.78125;0.18937793;1.0;0.34635404;0.9472;10;10;10;10
1.0550524;0.7708333;0.21397395;1.0;0.3452751;0.9454;10;10;10;10
0.7607804;0.8229167;0.16743344;1.0;0.33842134;0.9461;10;10;10;10
1.1185068;0.7291667;0.16502021;1.0;0.33370113;0.9448;10;10;10;10
0.8551054;0.8125;0.19031134;1.0;0.35015187;0.947;10;10;10;10
0.6590156;0.875;0.1723438;1.0;0.3456516;0.9438;10;10;10;10
0.99118656;0.78125;0.16467863;1.0;0.34604892;0.9448;10;10;10;10
0.73923665;0.8541667;0.16801876;1.0;0.3397435;0.9454;10;10;10;10
0.7649641;0.8333333;0.18104371;1.0;0.33679828;0.9458;10;10;10;10
0.79274654;0.84375;0.16298969;1.0;0.33925205;0.9454;10;10;10;10
0.84246016;0.8020833;0.17933106;1.0;0.339255;0.9444;10;10;10;10
0.87429804;0.8020833;0.18634126;1.0;0.34448257;0.9441;10;10;10;10
0.94880676;0.78125;0.17745358;1.0;0.34529254;0.9463;10;10;10;10
