loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4356314;0.5833333;1.6362858;0.5;1.2971545;0.5773;10;10;10;10
1.166905;0.7604167;0.9384122;1.0;0.7992219;0.8188;10;10;10;10
1.1692151;0.71875;0.38847128;1.0;0.56137073;0.8952;10;10;10;10
1.0048488;0.7916667;0.33033204;1.0;0.4949919;0.9102;10;10;10;10
1.0900987;0.7395833;0.30430365;1.0;0.43733624;0.9197;10;10;10;10
1.2078896;0.71875;0.3081625;1.0;0.4346693;0.9248;10;10;10;10
1.0020231;0.8020833;0.24802226;1.0;0.38722378;0.9335;10;10;10;10
0.65264624;0.875;0.2805047;1.0;0.3867731;0.935;10;10;10;10
0.9925025;0.8020833;0.3196741;1.0;0.39963397;0.9368;10;10;10;10
0.81956357;0.8333333;0.25107938;1.0;0.36145985;0.9401;10;10;10;10
0.72596836;0.84375;0.23573965;1.0;0.3691071;0.9414;10;10;10;10
1.2410815;0.7083333;0.26234332;1.0;0.35821646;0.9424;10;10;10;10
0.9293945;0.78125;0.24239975;1.0;0.3519524;0.9457;10;10;10;10
0.81780154;0.8333333;0.25688696;1.0;0.3713666;0.94;10;10;10;10
0.7793143;0.8333333;0.22672078;1.0;0.35044286;0.9429;10;10;10;10
0.8323361;0.8020833;0.249796;1.0;0.3626877;0.944;10;10;10;10
1.0680671;0.7604167;0.24348743;1.0;0.35366094;0.9428;10;10;10;10
1.1478812;0.7395833;0.22441812;1.0;0.35449874;0.9457;10;10;10;10
0.9894169;0.78125;0.24517602;1.0;0.3499454;0.945;10;10;10;10
1.2275518;0.7291667;0.24270767;1.0;0.35074693;0.9452;10;10;10;10
0.7125723;0.8645833;0.21895522;1.0;0.33823267;0.949;10;10;10;10
1.0370868;0.7604167;0.20692319;1.0;0.35487342;0.9499;10;10;10;10
1.0777631;0.7708333;0.23409164;1.0;0.34499413;0.9484;10;10;10;10
0.89665276;0.8125;0.18919104;1.0;0.3410009;0.9497;10;10;10;10
0.84977335;0.8333333;0.21669307;1.0;0.35129175;0.9463;10;10;10;10
0.7934399;0.8229167;0.254019;1.0;0.34815952;0.951;10;10;10;10
1.0070443;0.7708333;0.22229898;1.0;0.34815747;0.9508;10;10;10;10
0.82361627;0.8229167;0.2101042;1.0;0.331419;0.9515;10;10;10;10
0.70396775;0.8645833;0.22684808;1.0;0.33452702;0.9492;10;10;10;10
0.85428625;0.8229167;0.24103746;1.0;0.34366548;0.9457;10;10;10;10
1.0198898;0.7708333;0.2081573;1.0;0.34562042;0.9422;10;10;10;10
