loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6372114;0.375;2.1902294;0.0;1.3904225;0.4812;10;10;10;10
1.3235435;0.71875;1.8445172;0.5;0.8456494;0.8198;10;10;10;10
1.0598875;0.7708333;2.4439583;0.5;0.54715395;0.9019;10;10;10;10
1.078056;0.7604167;2.3868315;0.5;0.45259383;0.9197;10;10;10;10
0.7964354;0.8333333;2.431613;0.5;0.41631186;0.9292;10;10;10;10
1.1667026;0.7291667;2.4073153;0.5;0.40449026;0.9362;10;10;10;10
0.93637276;0.8020833;2.2159362;0.5;0.37959427;0.937;10;10;10;10
0.8002203;0.84375;2.2979581;0.5;0.36360916;0.9439;10;10;10;10
0.8098368;0.8020833;2.2896636;0.5;0.38537744;0.942;10;10;10;10
0.91652757;0.7916667;2.225359;0.5;0.35696197;0.9436;10;10;10;10
0.84737086;0.8125;2.3281147;0.5;0.33670938;0.9476;10;10;10;10
1.1758189;0.71875;2.2627308;0.5;0.33284703;0.9474;10;10;10;10
0.88169295;0.8229167;2.303957;0.5;0.35068527;0.9467;10;10;10;10
0.6516075;0.875;2.2872021;0.5;0.33696187;0.9485;10;10;10;10
0.63259584;0.875;2.138751;0.5;0.3332706;0.9471;10;10;10;10
0.86132175;0.8125;2.2912827;0.5;0.34097567;0.9481;10;10;10;10
1.0791447;0.7395833;2.140669;0.5;0.36338893;0.9399;10;10;10;10
0.8761797;0.8125;2.1633997;0.5;0.32228705;0.9513;10;10;10;10
0.8557339;0.8125;2.1840193;0.5;0.33463585;0.9518;10;10;10;10
0.85562205;0.8020833;2.1911986;0.5;0.32031372;0.9537;10;10;10;10
0.9233458;0.7916667;2.3008463;0.5;0.32083556;0.954;10;10;10;10
0.86434245;0.8333333;2.2470899;0.5;0.33381578;0.9514;10;10;10;10
0.8930759;0.7916667;2.303761;0.5;0.31619498;0.952;10;10;10;10
0.9504393;0.7916667;2.210187;0.5;0.3093733;0.9528;10;10;10;10
1.0663915;0.7604167;2.2207687;0.5;0.32975507;0.951;10;10;10;10
1.0055598;0.78125;2.1787453;0.5;0.32251632;0.9519;10;10;10;10
1.0718931;0.75;2.1857;0.5;0.32666814;0.9529;10;10;10;10
0.8075573;0.8333333;2.3827808;0.5;0.3167121;0.9521;10;10;10;10
0.97833365;0.7604167;2.2719052;0.5;0.3305442;0.9505;10;10;10;10
0.50158036;0.8958333;2.268526;0.5;0.31814498;0.9531;10;10;10;10
0.80778855;0.8333333;2.2532425;0.5;0.30704844;0.9539;10;10;10;10
1.1939372;0.7291667;2.0264797;0.5;0.31706128;0.951;10;10;10;10
0.9004058;0.8125;2.1463065;0.5;0.3335485;0.9494;10;10;10;10
0.7797541;0.84375;2.157512;0.5;0.31770736;0.9536;10;10;10;10
0.9583333;0.7916667;2.2189124;0.5;0.3149728;0.9532;10;10;10;10
0.81833893;0.8125;2.2244134;0.5;0.3079454;0.9528;10;10;10;10
0.78826934;0.8333333;2.1189363;0.5;0.309217;0.9548;10;10;10;10
0.9830826;0.78125;2.195643;0.5;0.31611207;0.9517;10;10;10;10
0.70172566;0.8645833;2.1672308;0.5;0.32591897;0.9506;10;10;10;10
0.57694614;0.8958333;1.9703583;0.5;0.33176386;0.9512;10;10;10;10
0.80200005;0.8229167;2.1803887;0.5;0.3150754;0.9544;10;10;10;10
0.69037837;0.8541667;2.1320293;0.5;0.33235422;0.9496;10;10;10;10
0.7758012;0.8333333;2.175296;0.5;0.3171194;0.9526;10;10;10;10
0.8815179;0.8229167;2.15861;0.5;0.31903946;0.9516;10;10;10;10
0.7905965;0.84375;2.1200106;0.5;0.3150052;0.9536;10;10;10;10
1.0847844;0.7604167;2.2056885;0.5;0.31167543;0.954;10;10;10;10
0.82883304;0.8333333;2.0169995;0.5;0.31989118;0.9495;10;10;10;10
0.97596264;0.78125;2.1816418;0.5;0.32371202;0.9505;10;10;10;10
1.0006316;0.78125;2.1787586;0.5;0.30948702;0.9546;10;10;10;10
0.95295066;0.78125;2.1758718;0.5;0.31089643;0.9529;10;10;10;10
0.95506305;0.78125;2.245997;0.5;0.31208083;0.9521;10;10;10;10
0.5349905;0.90625;2.2227752;0.5;0.3181452;0.9514;10;10;10;10
0.734608;0.8645833;2.217282;0.5;0.30628124;0.9542;10;10;10;10
0.68402416;0.8645833;2.0819516;0.5;0.3213992;0.95;10;10;10;10
1.1044222;0.7395833;2.0700958;0.5;0.33171022;0.9492;10;10;10;10
1.1449815;0.7291667;2.1474257;0.5;0.30287564;0.9555;10;10;10;10
1.0183201;0.7708333;2.0861607;0.5;0.32117975;0.9512;10;10;10;10
0.68016225;0.8541667;2.1998367;0.5;0.32050142;0.9528;10;10;10;10
1.0882194;0.75;2.1551979;0.5;0.31975663;0.951;10;10;10;10
0.8638583;0.8229167;2.0844545;0.5;0.3158874;0.9534;10;10;10;10
0.89901924;0.7916667;2.141746;0.5;0.33228588;0.9502;10;10;10;10
0.97894496;0.7916667;2.100446;0.5;0.322586;0.9522;10;10;10;10
0.9110519;0.8020833;2.207028;0.5;0.31628203;0.9533;10;10;10;10
1.02917;0.7604167;2.204092;0.5;0.33208644;0.9476;10;10;10;10
0.9548907;0.7916667;2.131004;0.5;0.33207768;0.9492;10;10;10;10
0.8053716;0.8333333;2.1020503;0.5;0.33363226;0.949;10;10;10;10
1.0840261;0.7395833;2.1566339;0.5;0.30933848;0.9537;10;10;10;10
0.8687933;0.8229167;2.2119827;0.5;0.33062142;0.9465;10;10;10;10
0.5926588;0.8854167;2.1082075;0.5;0.31495303;0.951;10;10;10;10
0.81142044;0.8333333;2.4117122;0.5;0.32684517;0.9508;10;10;10;10
0.7877037;0.8333333;2.2793527;0.5;0.3077327;0.9546;10;10;10;10
0.91993016;0.78125;2.0911357;0.5;0.311896;0.9533;10;10;10;10
0.872834;0.8020833;2.1495252;0.5;0.3309309;0.9506;10;10;10;10
