loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7664436;0.375;1.9761115;0.0;1.616393;0.4348;10;10;10;10
1.157421;0.7604167;1.0499653;1.0;0.82580274;0.8172;10;10;10;10
1.1259558;0.8020833;0.736143;1.0;0.61643684;0.8789;10;10;10;10
1.0121223;0.8125;0.5268849;1.0;0.53176963;0.9034;10;10;10;10
0.9047887;0.8333333;0.43711615;1.0;0.49487236;0.9083;10;10;10;10
0.8488939;0.8229167;0.37522298;1.0;0.46041563;0.9113;10;10;10;10
0.6855983;0.8541667;0.3640629;1.0;0.440578;0.9163;10;10;10;10
0.78845626;0.84375;0.34415275;1.0;0.42114872;0.9201;10;10;10;10
0.7608609;0.84375;0.27557588;1.0;0.40741763;0.9264;10;10;10;10
0.61160344;0.8958333;0.3313178;1.0;0.3955939;0.9276;10;10;10;10
0.73287576;0.8333333;0.34592992;1.0;0.3849852;0.9291;10;10;10;10
0.8797676;0.8125;0.36784738;1.0;0.37941188;0.9319;10;10;10;10
0.8306086;0.8020833;0.2975145;1.0;0.38055825;0.9319;10;10;10;10
0.7280585;0.8541667;0.27053678;1.0;0.37514433;0.9368;10;10;10;10
0.8293639;0.8229167;0.3464011;1.0;0.35784727;0.939;10;10;10;10
0.790847;0.8333333;0.27985227;1.0;0.36885092;0.941;10;10;10;10
0.79949635;0.84375;0.304104;1.0;0.35641006;0.9415;10;10;10;10
1.0403885;0.7604167;0.313518;1.0;0.34869012;0.942;10;10;10;10
0.8203673;0.8229167;0.27741247;1.0;0.360472;0.9413;10;10;10;10
0.9502001;0.7604167;0.26853678;1.0;0.35262895;0.9437;10;10;10;10
1.0222303;0.7604167;0.23758665;1.0;0.361922;0.9396;10;10;10;10
0.799668;0.8333333;0.24632877;1.0;0.35059747;0.9407;10;10;10;10
0.82438993;0.8125;0.23972656;1.0;0.3446968;0.9437;10;10;10;10
0.87828285;0.8020833;0.29652342;1.0;0.36311996;0.9356;10;10;10;10
0.8561141;0.8125;0.23331821;1.0;0.35542926;0.9424;10;10;10;10
0.8777914;0.8125;0.24948935;1.0;0.35282677;0.9402;10;10;10;10
0.75249505;0.84375;0.28334367;1.0;0.34762946;0.9407;10;10;10;10
0.55479497;0.8854167;0.215606;1.0;0.34069154;0.943;10;10;10;10
1.0827703;0.7395833;0.20826733;1.0;0.33974487;0.942;10;10;10;10
0.86897135;0.8125;0.23102446;1.0;0.34681177;0.9426;10;10;10;10
0.8962529;0.7916667;0.22421114;1.0;0.34000686;0.9433;10;10;10;10
0.7289229;0.84375;0.20892;1.0;0.33964938;0.9473;10;10;10;10
0.90719825;0.7916667;0.20120463;1.0;0.33633214;0.9485;10;10;10;10
1.0060724;0.7708333;0.22620119;1.0;0.34353086;0.9449;10;10;10;10
0.8324542;0.8020833;0.20362309;1.0;0.3351418;0.9475;10;10;10;10
0.7213554;0.8645833;0.21572343;1.0;0.3374519;0.9477;10;10;10;10
1.3653015;0.6666667;0.22416449;1.0;0.35470954;0.9373;10;10;10;10
0.81307966;0.84375;0.21614382;1.0;0.3462859;0.9436;10;10;10;10
0.8831699;0.8229167;0.19196326;1.0;0.32209736;0.9464;10;10;10;10
0.7542906;0.8333333;0.19723204;1.0;0.3321756;0.9476;10;10;10;10
0.7666791;0.8333333;0.24124661;1.0;0.32806665;0.9474;10;10;10;10
0.63754743;0.8541667;0.18176499;1.0;0.33621374;0.9418;10;10;10;10
0.9933732;0.78125;0.187435;1.0;0.33385727;0.9423;10;10;10;10
0.910086;0.8020833;0.18972358;1.0;0.33025756;0.9478;10;10;10;10
1.0299969;0.7708333;0.19680923;1.0;0.34209874;0.9435;10;10;10;10
1.0314978;0.78125;0.18164656;1.0;0.32321447;0.9472;10;10;10;10
0.78080463;0.84375;0.19444971;1.0;0.33247477;0.9457;10;10;10;10
0.86359835;0.8229167;0.17958057;1.0;0.32183394;0.9485;10;10;10;10
0.61995554;0.8645833;0.17822154;1.0;0.32676342;0.9472;10;10;10;10
0.9043589;0.7916667;0.19099581;1.0;0.31870526;0.9484;10;10;10;10
0.79598695;0.8333333;0.18856475;1.0;0.32849726;0.9477;10;10;10;10
0.57387394;0.8854167;0.17769065;1.0;0.32165655;0.9483;10;10;10;10
0.8675733;0.8125;0.15551364;1.0;0.32747027;0.947;10;10;10;10
0.9995012;0.7916667;0.16509074;1.0;0.32820746;0.9464;10;10;10;10
0.83210045;0.8020833;0.18855464;1.0;0.31592813;0.9483;10;10;10;10
0.9217418;0.8020833;0.19299689;1.0;0.32189244;0.9478;10;10;10;10
