loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3245891;0.625;1.327013;0.5;1.209427;0.6244;10;10;10;10
1.1583701;0.78125;0.71185726;1.0;0.67705256;0.8676;10;10;10;10
0.9021521;0.8020833;0.3699325;1.0;0.47305956;0.915;10;10;10;10
0.8243812;0.8333333;0.27470928;1.0;0.40844622;0.9309;10;10;10;10
1.1334311;0.78125;0.28547692;1.0;0.39371234;0.9352;10;10;10;10
0.7064905;0.875;0.26227367;1.0;0.38688904;0.9404;10;10;10;10
0.82885975;0.8229167;0.22277;1.0;0.3672932;0.9414;10;10;10;10
1.0080608;0.7916667;0.19029829;1.0;0.3647595;0.9417;10;10;10;10
0.92870927;0.8020833;0.18996319;1.0;0.35763082;0.9485;10;10;10;10
1.0114483;0.78125;0.19201127;1.0;0.33694336;0.947;10;10;10;10
0.7091872;0.8541667;0.17316552;1.0;0.34305337;0.9483;10;10;10;10
0.8153612;0.8020833;0.19062726;1.0;0.34301275;0.9511;10;10;10;10
0.7282854;0.84375;0.1549742;1.0;0.3285895;0.9545;10;10;10;10
0.9945286;0.7916667;0.14976758;1.0;0.32095727;0.954;10;10;10;10
0.93606967;0.78125;0.13331893;1.0;0.3125908;0.9555;10;10;10;10
0.8605914;0.8125;0.14488848;1.0;0.32522893;0.9549;10;10;10;10
0.84290296;0.8229167;0.14303166;1.0;0.31179765;0.9536;10;10;10;10
0.7800644;0.8333333;0.13442001;1.0;0.32360104;0.9508;10;10;10;10
0.8676929;0.8333333;0.15125717;1.0;0.31993413;0.954;10;10;10;10
0.59575397;0.8958333;0.1405476;1.0;0.31702;0.9539;10;10;10;10
0.7177019;0.8645833;0.14288978;1.0;0.3162767;0.9558;10;10;10;10
0.6995099;0.84375;0.13236216;1.0;0.3111985;0.9554;10;10;10;10
0.7153895;0.8541667;0.18001974;1.0;0.33090672;0.9552;10;10;10;10
1.028656;0.7708333;0.13577062;1.0;0.337598;0.9504;10;10;10;10
0.95942146;0.7916667;0.1411776;1.0;0.3168638;0.9555;10;10;10;10
0.72944975;0.84375;0.13398635;1.0;0.31457588;0.9538;10;10;10;10
0.68822855;0.8645833;0.14646882;1.0;0.3247238;0.9543;10;10;10;10
0.9646743;0.7916667;0.14321828;1.0;0.314893;0.9568;10;10;10;10
0.7235337;0.8541667;0.12638667;1.0;0.29611078;0.9573;10;10;10;10
0.9306533;0.7916667;0.13027698;1.0;0.3074743;0.956;10;10;10;10
0.7556822;0.84375;0.1356318;1.0;0.31803238;0.9532;10;10;10;10
0.9557297;0.78125;0.13095398;1.0;0.30977255;0.9568;10;10;10;10
0.8911581;0.8229167;0.12903287;1.0;0.31355295;0.9553;10;10;10;10
0.9492367;0.7916667;0.13075128;1.0;0.30912814;0.9578;10;10;10;10
0.82074827;0.8333333;0.13921332;1.0;0.3289026;0.9545;10;10;10;10
1.2061652;0.7291667;0.12752637;1.0;0.30441913;0.9574;10;10;10;10
0.6317186;0.875;0.13618633;1.0;0.30954146;0.9568;10;10;10;10
1.001898;0.78125;0.12910546;1.0;0.31671008;0.9561;10;10;10;10
0.8559812;0.8020833;0.11683926;1.0;0.30728862;0.9566;10;10;10;10
0.82403296;0.8229167;0.11096121;1.0;0.2980431;0.9555;10;10;10;10
0.8922084;0.8125;0.1300998;1.0;0.29983217;0.9594;10;10;10;10
0.90330696;0.8125;0.12686642;1.0;0.30515185;0.9559;10;10;10;10
0.6865553;0.8541667;0.13340476;1.0;0.3110698;0.9546;10;10;10;10
1.1187257;0.7291667;0.12312481;1.0;0.29958412;0.9586;10;10;10;10
0.63017607;0.875;0.12433975;1.0;0.29925814;0.956;10;10;10;10
0.9829974;0.7604167;0.13231821;1.0;0.31168017;0.9525;10;10;10;10
0.73806554;0.84375;0.13521048;1.0;0.304596;0.9555;10;10;10;10
0.6763847;0.8645833;0.12877867;1.0;0.31183717;0.9553;10;10;10;10
0.8188165;0.8333333;0.11604884;1.0;0.3047844;0.957;10;10;10;10
0.71144897;0.8541667;0.11419587;1.0;0.30700713;0.9554;10;10;10;10
1.0127188;0.78125;0.10742511;1.0;0.31227773;0.9544;10;10;10;10
0.97373873;0.7916667;0.12696852;1.0;0.29241943;0.9595;10;10;10;10
0.9769948;0.78125;0.11801581;1.0;0.30409598;0.9561;10;10;10;10
0.6064851;0.875;0.1359226;1.0;0.30427969;0.953;10;10;10;10
0.7448883;0.84375;0.13566528;1.0;0.30781427;0.9528;10;10;10;10
0.83906645;0.8125;0.14394158;1.0;0.30741626;0.9548;10;10;10;10
0.60200596;0.875;0.14207202;1.0;0.29811516;0.9565;10;10;10;10
0.7491205;0.8541667;0.11751058;1.0;0.30723578;0.9545;10;10;10;10
0.7576043;0.8541667;0.1531527;1.0;0.31946987;0.9518;10;10;10;10
0.9234906;0.7916667;0.15109488;1.0;0.30167466;0.9535;10;10;10;10
0.9680869;0.8020833;0.11755952;1.0;0.30528167;0.9572;10;10;10;10
1.0491719;0.75;0.10325769;1.0;0.30828002;0.9554;10;10;10;10
0.68597937;0.8645833;0.11251588;1.0;0.33546084;0.9462;10;10;10;10
0.80507165;0.8229167;0.110834464;1.0;0.30678836;0.9564;10;10;10;10
0.66058993;0.8645833;0.11986244;1.0;0.31621963;0.9534;10;10;10;10
0.7060361;0.8541667;0.110970065;1.0;0.30785105;0.9534;10;10;10;10
0.9556465;0.78125;0.10778864;1.0;0.30308944;0.9546;10;10;10;10
1.078211;0.7708333;0.09815486;1.0;0.3108956;0.9541;10;10;10;10
0.6507511;0.875;0.11722177;1.0;0.30839053;0.9515;10;10;10;10
0.8023024;0.8229167;0.10178357;1.0;0.322268;0.9522;10;10;10;10
0.6766047;0.84375;0.11611859;1.0;0.32637784;0.9499;10;10;10;10
0.68467045;0.8541667;0.14546883;1.0;0.31293097;0.9539;10;10;10;10
0.7145373;0.8541667;0.12988651;1.0;0.30245546;0.9548;10;10;10;10
0.89759487;0.7916667;0.1122737;1.0;0.30457482;0.954;10;10;10;10
0.99243045;0.78125;0.11834718;1.0;0.3102578;0.9543;10;10;10;10
0.8147931;0.8333333;0.1451598;1.0;0.32803383;0.9501;10;10;10;10
0.7470835;0.84375;0.12553523;1.0;0.29801983;0.9531;10;10;10;10
0.79548055;0.8333333;0.10531062;1.0;0.31114778;0.9531;10;10;10;10
0.7313679;0.8541667;0.09303544;1.0;0.3288442;0.9479;10;10;10;10
0.61681867;0.8854167;0.11442776;1.0;0.31501237;0.9534;10;10;10;10
0.70751005;0.8645833;0.11255784;1.0;0.31244794;0.9507;10;10;10;10
0.6648876;0.8541667;0.13691232;1.0;0.3117992;0.9531;10;10;10;10
0.75460356;0.8333333;0.18304953;1.0;0.32486024;0.9478;10;10;10;10
0.73419315;0.8541667;0.13009971;1.0;0.311165;0.9516;10;10;10;10
0.743973;0.8333333;0.09075762;1.0;0.31032765;0.9528;10;10;10;10
0.54582167;0.90625;0.096307755;1.0;0.2997563;0.9513;10;10;10;10
1.0943782;0.7395833;0.10632223;1.0;0.30684292;0.9504;10;10;10;10
0.700231;0.8541667;0.10565513;1.0;0.31576017;0.9542;10;10;10;10
0.56336373;0.8854167;0.12642232;1.0;0.3170025;0.9507;10;10;10;10
0.923914;0.7916667;0.12551445;1.0;0.3132926;0.951;10;10;10;10
0.61419934;0.8645833;0.08848835;1.0;0.30951285;0.9528;10;10;10;10
0.87255114;0.8125;0.11186257;1.0;0.3160154;0.9501;10;10;10;10
0.6486541;0.8645833;0.099543706;1.0;0.29866156;0.9541;10;10;10;10
0.5999865;0.8854167;0.11628807;1.0;0.3021849;0.9538;10;10;10;10
0.830544;0.8229167;0.11976127;1.0;0.3080917;0.9532;10;10;10;10
0.7698998;0.8333333;0.12465028;1.0;0.3303271;0.95;10;10;10;10
0.9235174;0.8020833;0.1311744;1.0;0.31620994;0.95;10;10;10;10
0.76303047;0.84375;0.22518367;1.0;0.31100097;0.9493;10;10;10;10
1.2704616;0.7083333;0.13089855;1.0;0.30929565;0.9505;10;10;10;10
0.9309666;0.7708333;0.11815009;1.0;0.32545653;0.9505;10;10;10;10
0.82232;0.8125;0.12846594;1.0;0.3099142;0.9527;10;10;10;10
0.608313;0.875;0.12745818;1.0;0.30706942;0.953;10;10;10;10
0.8939664;0.8020833;0.14900748;1.0;0.31555876;0.9505;10;10;10;10
0.6609619;0.875;0.0875552;1.0;0.31475946;0.9518;10;10;10;10
0.7817994;0.8229167;0.10202021;1.0;0.31666172;0.9504;10;10;10;10
0.49274138;0.9166667;0.15630786;1.0;0.32779992;0.9462;10;10;10;10
1.0968808;0.75;0.15081367;1.0;0.3183207;0.9495;10;10;10;10
0.7834756;0.8229167;0.1459914;1.0;0.32063562;0.9488;10;10;10;10
1.0489388;0.7708333;0.17340559;1.0;0.32120746;0.9471;10;10;10;10
0.7040451;0.84375;0.1715401;1.0;0.3231927;0.9451;10;10;10;10
0.9988866;0.78125;0.20759618;1.0;0.30357432;0.9512;10;10;10;10
0.7750919;0.84375;0.10713617;1.0;0.29956767;0.9538;10;10;10;10
0.75724;0.84375;0.26060116;1.0;0.32762465;0.9473;10;10;10;10
0.54685086;0.8958333;0.112427324;1.0;0.30606797;0.9501;10;10;10;10
0.6919392;0.8541667;0.11604722;1.0;0.32469568;0.9488;10;10;10;10
0.5638829;0.8854167;0.14433756;1.0;0.31094232;0.9512;10;10;10;10
0.6034901;0.875;0.16162065;1.0;0.31390074;0.9497;10;10;10;10
