loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0983708;0.23958333;2.1406937;0.0;2.0368097;0.2595;10;10;10;10
1.3572925;0.7291667;0.9352964;1.0;0.8485664;0.8093;10;10;10;10
1.2860402;0.6979167;0.6705508;1.0;0.65396845;0.8704;10;10;10;10
0.9871821;0.8020833;0.5713992;1.0;0.57729924;0.8923;10;10;10;10
1.1666323;0.7395833;0.5564921;1.0;0.5362723;0.8986;10;10;10;10
1.0905632;0.75;0.4442144;1.0;0.5220218;0.8999;10;10;10;10
0.7865236;0.8645833;0.40261796;1.0;0.52402127;0.8986;10;10;10;10
0.9968652;0.8125;0.34140718;1.0;0.47709355;0.9102;10;10;10;10
0.98445004;0.75;0.3968464;1.0;0.47509834;0.9123;10;10;10;10
0.95844746;0.7708333;0.43085128;1.0;0.46067998;0.9147;10;10;10;10
1.1395057;0.7604167;0.31811404;1.0;0.46570343;0.9108;10;10;10;10
0.7900626;0.8125;0.34260553;1.0;0.46784824;0.9106;10;10;10;10
1.1224502;0.7708333;0.4172936;1.0;0.44930685;0.9161;10;10;10;10
0.97400665;0.75;0.38935807;1.0;0.457548;0.9133;10;10;10;10
1.0367861;0.7708333;0.3165211;1.0;0.43300197;0.9185;10;10;10;10
0.8992963;0.8020833;0.36265558;1.0;0.4435295;0.9179;10;10;10;10
0.96997;0.78125;0.34578592;1.0;0.42203194;0.9209;10;10;10;10
0.93562174;0.8020833;0.32144576;1.0;0.43073696;0.9204;10;10;10;10
0.9546135;0.7916667;0.30938452;1.0;0.42700508;0.9229;10;10;10;10
1.0696282;0.75;0.32017928;1.0;0.41916338;0.9221;10;10;10;10
0.80259305;0.8229167;0.2882437;1.0;0.4155083;0.9222;10;10;10;10
0.7936077;0.8333333;0.25308204;1.0;0.41999677;0.9231;10;10;10;10
0.74644214;0.8541667;0.26267913;1.0;0.4155024;0.9266;10;10;10;10
1.1642892;0.7291667;0.29276317;1.0;0.4136142;0.9267;10;10;10;10
0.89869833;0.8229167;0.2722927;1.0;0.41878086;0.9293;10;10;10;10
0.9504644;0.8125;0.25798023;1.0;0.39400145;0.9297;10;10;10;10
