loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6560078;0.47916666;1.4584069;1.0;1.3171179;0.5781;10;10;10;10
1.0660553;0.8020833;0.8759181;1.0;0.71772385;0.8511;10;10;10;10
1.1090376;0.6770833;0.5116981;1.0;0.5328487;0.9056;10;10;10;10
0.9312544;0.8125;0.4434172;1.0;0.44800135;0.9194;10;10;10;10
0.9662738;0.8020833;0.3490601;1.0;0.42501226;0.9296;10;10;10;10
1.1543545;0.7395833;0.30559945;1.0;0.39868778;0.9348;10;10;10;10
1.0101854;0.7291667;0.23002797;1.0;0.38742805;0.9382;10;10;10;10
0.9688496;0.8125;0.241278;1.0;0.37000847;0.9382;10;10;10;10
0.9393911;0.8020833;0.16889589;1.0;0.368888;0.9372;10;10;10;10
0.77119774;0.84375;0.22484025;1.0;0.35586703;0.9423;10;10;10;10
0.98553437;0.78125;0.25504845;1.0;0.37819612;0.943;10;10;10;10
0.9626011;0.7604167;0.2224681;1.0;0.3668974;0.9451;10;10;10;10
0.8964154;0.8020833;0.18738493;1.0;0.34473315;0.9458;10;10;10;10
0.9989333;0.7604167;0.17173712;1.0;0.34229913;0.9476;10;10;10;10
0.83545524;0.8229167;0.19873719;1.0;0.34789944;0.9465;10;10;10;10
1.0719788;0.7395833;0.31773728;1.0;0.37341154;0.9403;10;10;10;10
0.76744145;0.84375;0.23349561;1.0;0.34116596;0.948;10;10;10;10
0.68223006;0.84375;0.2402125;1.0;0.33146623;0.9461;10;10;10;10
0.6972332;0.8645833;0.18413772;1.0;0.3279429;0.9503;10;10;10;10
0.8827586;0.8229167;0.18510759;1.0;0.32969713;0.9491;10;10;10;10
0.87398624;0.8125;0.19512197;1.0;0.33515975;0.9522;10;10;10;10
0.7882943;0.8333333;0.17080244;1.0;0.32148832;0.9534;10;10;10;10
0.7478885;0.84375;0.16181493;1.0;0.32321012;0.9505;10;10;10;10
0.82325363;0.8229167;0.21606284;1.0;0.33399832;0.9487;10;10;10;10
0.9021153;0.7916667;0.19237779;1.0;0.32562616;0.9531;10;10;10;10
0.8061197;0.8229167;0.21726814;1.0;0.32360366;0.9492;10;10;10;10
0.9658492;0.8020833;0.16423833;1.0;0.33433965;0.9513;10;10;10;10
0.7608065;0.84375;0.16251066;1.0;0.31108835;0.9558;10;10;10;10
0.7697703;0.84375;0.16190012;1.0;0.3120132;0.954;10;10;10;10
0.7984573;0.84375;0.14873649;1.0;0.3140321;0.9489;10;10;10;10
0.89125395;0.8020833;0.1609607;1.0;0.304198;0.9519;10;10;10;10
0.95674706;0.7916667;0.19801283;1.0;0.33181763;0.9517;10;10;10;10
0.8628674;0.7916667;0.20272028;1.0;0.33933967;0.9496;10;10;10;10
0.7643375;0.84375;0.18735705;1.0;0.32255265;0.9505;10;10;10;10
0.7782841;0.84375;0.16315785;1.0;0.3050427;0.9538;10;10;10;10
0.75986904;0.8333333;0.18049516;1.0;0.3289441;0.9487;10;10;10;10
1.0490891;0.7604167;0.14345917;1.0;0.3177415;0.9508;10;10;10;10
0.9697102;0.7916667;0.17612943;1.0;0.31500912;0.9552;10;10;10;10
0.9577489;0.7708333;0.16398221;1.0;0.31644967;0.9514;10;10;10;10
0.9338978;0.7916667;0.16627939;1.0;0.31318238;0.9537;10;10;10;10
0.8903912;0.7916667;0.15845208;1.0;0.31804648;0.9525;10;10;10;10
1.1148449;0.7291667;0.1745323;1.0;0.3315213;0.9523;10;10;10;10
0.67814904;0.8645833;0.22487178;1.0;0.33483404;0.9474;10;10;10;10
0.8722064;0.8229167;0.20537037;1.0;0.3357992;0.9504;10;10;10;10
0.8097604;0.8229167;0.19235867;1.0;0.32282177;0.9498;10;10;10;10
1.0487471;0.75;0.16428113;1.0;0.3217121;0.9529;10;10;10;10
0.951842;0.78125;0.16886815;1.0;0.31985492;0.9523;10;10;10;10
0.8298616;0.8333333;0.13710925;1.0;0.31046543;0.9552;10;10;10;10
0.9820132;0.7708333;0.1619632;1.0;0.32796565;0.9505;10;10;10;10
0.6591933;0.8645833;0.13103706;1.0;0.2969617;0.9533;10;10;10;10
0.6204662;0.8854167;0.15368718;1.0;0.30262366;0.9533;10;10;10;10
0.79644674;0.8229167;0.15083393;1.0;0.30624032;0.9539;10;10;10;10
0.74910575;0.84375;0.15644774;1.0;0.32462847;0.9516;10;10;10;10
0.73596954;0.84375;0.13398999;1.0;0.29502577;0.9539;10;10;10;10
0.7764807;0.8333333;0.13887405;1.0;0.29740947;0.9557;10;10;10;10
0.69549316;0.8541667;0.14104824;1.0;0.3012431;0.952;10;10;10;10
0.98740005;0.7708333;0.15220235;1.0;0.30878282;0.9519;10;10;10;10
0.71455556;0.8333333;0.14769092;1.0;0.3093811;0.9533;10;10;10;10
