loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1428561;0.21875;2.3110952;0.0;2.1012826;0.2141;10;10;10;10
1.5369457;0.59375;1.5414267;1.0;1.1378454;0.7003;10;10;10;10
1.3148996;0.7604167;1.0787387;1.0;0.79628503;0.8202;10;10;10;10
1.3045005;0.71875;0.7620969;1.0;0.67716223;0.8557;10;10;10;10
0.94563454;0.7916667;0.5565106;1.0;0.6004331;0.8859;10;10;10;10
1.0658412;0.8125;0.47071272;1.0;0.546636;0.8969;10;10;10;10
1.0393826;0.7604167;0.47434404;1.0;0.53422225;0.9;10;10;10;10
0.83355826;0.8229167;0.47313553;1.0;0.50163615;0.9095;10;10;10;10
0.8947177;0.8229167;0.4233563;1.0;0.49200943;0.908;10;10;10;10
0.9636807;0.8020833;0.36430448;1.0;0.48828545;0.9111;10;10;10;10
1.0779403;0.8020833;0.37119466;1.0;0.45748398;0.9164;10;10;10;10
0.9165129;0.7916667;0.34532803;1.0;0.44809142;0.9233;10;10;10;10
0.9541858;0.8020833;0.2829785;1.0;0.44797745;0.9211;10;10;10;10
0.8432042;0.84375;0.28483772;1.0;0.44045758;0.925;10;10;10;10
1.2288569;0.6979167;0.2834858;1.0;0.43346235;0.9276;10;10;10;10
0.9103649;0.8333333;0.25825274;1.0;0.43688354;0.9195;10;10;10;10
1.2394781;0.71875;0.30940512;1.0;0.43226597;0.9268;10;10;10;10
0.85627514;0.8229167;0.27240795;1.0;0.42817628;0.9263;10;10;10;10
1.2842308;0.71875;0.28683403;1.0;0.42238212;0.9283;10;10;10;10
0.8075147;0.84375;0.25348794;1.0;0.42003852;0.926;10;10;10;10
1.0015013;0.8020833;0.27034158;1.0;0.4134553;0.9313;10;10;10;10
0.872546;0.84375;0.2618379;1.0;0.40706632;0.9336;10;10;10;10
0.9458825;0.8229167;0.2452232;1.0;0.4089057;0.9326;10;10;10;10
1.0727159;0.7291667;0.24260813;1.0;0.40679467;0.9312;10;10;10;10
0.8493696;0.84375;0.23953715;1.0;0.4073272;0.9282;10;10;10;10
1.023785;0.7916667;0.236776;1.0;0.40269518;0.9318;10;10;10;10
0.90418833;0.8229167;0.26202053;1.0;0.39427772;0.9331;10;10;10;10
0.96248037;0.7916667;0.28645498;1.0;0.40537545;0.9278;10;10;10;10
1.1410186;0.75;0.20606187;1.0;0.4003925;0.9299;10;10;10;10
0.93782395;0.8020833;0.28048718;1.0;0.4022427;0.9319;10;10;10;10
0.78905696;0.8541667;0.21772538;1.0;0.37886375;0.9373;10;10;10;10
0.65265113;0.875;0.24561872;1.0;0.3903927;0.934;10;10;10;10
0.91607714;0.8125;0.24507457;1.0;0.38517582;0.9366;10;10;10;10
0.9092944;0.8020833;0.244517;1.0;0.38045195;0.9377;10;10;10;10
0.88278216;0.84375;0.22008944;1.0;0.37639385;0.939;10;10;10;10
0.717619;0.8645833;0.32353282;1.0;0.39432484;0.9359;10;10;10;10
0.8826602;0.8229167;0.22544655;1.0;0.37523717;0.9383;10;10;10;10
0.7987876;0.8229167;0.22956815;1.0;0.37356928;0.9383;10;10;10;10
0.93774766;0.78125;0.23113881;1.0;0.38105157;0.9352;10;10;10;10
1.0628333;0.7604167;0.24111754;1.0;0.3822816;0.9343;10;10;10;10
0.9412389;0.78125;0.19405606;1.0;0.38358346;0.9325;10;10;10;10
0.8644738;0.8020833;0.242448;1.0;0.37961072;0.9386;10;10;10;10
0.7681082;0.8333333;0.238136;1.0;0.37259296;0.9389;10;10;10;10
0.6948979;0.875;0.27511603;1.0;0.3711222;0.9373;10;10;10;10
0.7667149;0.84375;0.20000161;1.0;0.36779678;0.9392;10;10;10;10
0.7229104;0.84375;0.2272178;1.0;0.36636537;0.9408;10;10;10;10
0.8707099;0.8333333;0.20531303;1.0;0.36729532;0.9395;10;10;10;10
1.0921488;0.7291667;0.21752262;1.0;0.36581543;0.9421;10;10;10;10
0.7032563;0.875;0.21570055;1.0;0.37161055;0.9416;10;10;10;10
0.83841604;0.8229167;0.2579639;1.0;0.35520196;0.9445;10;10;10;10
0.7251125;0.8541667;0.19836977;1.0;0.37425452;0.9396;10;10;10;10
0.8418123;0.8229167;0.19151346;1.0;0.37020504;0.9383;10;10;10;10
0.827959;0.8229167;0.23481746;1.0;0.36381507;0.9454;10;10;10;10
1.0760778;0.7604167;0.23642476;1.0;0.37350377;0.9427;10;10;10;10
0.89864904;0.7916667;0.2150663;1.0;0.364838;0.9397;10;10;10;10
1.2083162;0.7083333;0.21167377;1.0;0.3522923;0.9459;10;10;10;10
0.6640138;0.8645833;0.20719463;1.0;0.36456484;0.9424;10;10;10;10
0.96848536;0.7916667;0.2542029;1.0;0.3764845;0.9413;10;10;10;10
0.62186664;0.8854167;0.20640166;1.0;0.36394203;0.9406;10;10;10;10
1.1987277;0.71875;0.21303205;1.0;0.35677642;0.9443;10;10;10;10
0.95721596;0.78125;0.19914143;1.0;0.36540136;0.9448;10;10;10;10
0.83789307;0.8333333;0.23710372;1.0;0.34835595;0.9464;10;10;10;10
0.75054836;0.8333333;0.18146288;1.0;0.36026508;0.9424;10;10;10;10
0.7755701;0.8541667;0.21176466;1.0;0.3524397;0.9466;10;10;10;10
1.1637961;0.75;0.18800956;1.0;0.36080223;0.9424;10;10;10;10
0.9817805;0.78125;0.19365114;1.0;0.3541109;0.9451;10;10;10;10
0.73780185;0.8645833;0.2263408;1.0;0.35175884;0.944;10;10;10;10
0.83420986;0.8333333;0.23211128;1.0;0.36545038;0.9437;10;10;10;10
0.95149773;0.78125;0.18678683;1.0;0.3551043;0.9442;10;10;10;10
0.8124744;0.8229167;0.2317769;1.0;0.36454496;0.9403;10;10;10;10
0.855944;0.8333333;0.29859757;1.0;0.35433257;0.9444;10;10;10;10
1.172434;0.7291667;0.20080723;1.0;0.3543396;0.943;10;10;10;10
0.97717875;0.78125;0.20045206;1.0;0.3675111;0.9413;10;10;10;10
0.73521644;0.84375;0.18820818;1.0;0.357614;0.9438;10;10;10;10
0.65495354;0.875;0.21225074;1.0;0.36787063;0.9398;10;10;10;10
0.8704489;0.8125;0.21996236;1.0;0.3470593;0.9452;10;10;10;10
0.89322186;0.8020833;0.209903;1.0;0.3596319;0.9431;10;10;10;10
1.0907483;0.7604167;0.21998194;1.0;0.35475677;0.9441;10;10;10;10
0.7762688;0.84375;0.20948184;1.0;0.3453757;0.9463;10;10;10;10
0.6347839;0.8645833;0.2326251;1.0;0.35709298;0.9421;10;10;10;10
1.110175;0.75;0.19977668;1.0;0.36079392;0.9418;10;10;10;10
0.9757454;0.7916667;0.20661913;1.0;0.35975152;0.9438;10;10;10;10
0.80695707;0.8229167;0.2281132;1.0;0.36228463;0.9432;10;10;10;10
0.9025817;0.8020833;0.26899022;1.0;0.35184437;0.941;10;10;10;10
0.91372585;0.8125;0.22153062;1.0;0.3516981;0.9443;10;10;10;10
0.97146255;0.78125;0.20927054;1.0;0.36974835;0.9448;10;10;10;10
