loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6745409;0.5625;1.875381;0.5;1.4278045;0.5252;10;10;10;10
1.5093066;0.6458333;1.1611176;1.0;0.8032086;0.8322;10;10;10;10
1.0338455;0.7708333;0.51728964;1.0;0.5607731;0.8972;10;10;10;10
1.1014179;0.7916667;0.38055244;1.0;0.48649135;0.9124;10;10;10;10
1.0159383;0.8020833;0.32157674;1.0;0.43918955;0.925;10;10;10;10
1.0649439;0.7604167;0.3051287;1.0;0.41572383;0.9314;10;10;10;10
0.9206283;0.8125;0.26190558;1.0;0.40774393;0.9299;10;10;10;10
0.89276415;0.8125;0.27821392;1.0;0.37764257;0.9364;10;10;10;10
0.94477105;0.7916667;0.22382581;1.0;0.37307808;0.9386;10;10;10;10
1.0172116;0.7604167;0.2734977;1.0;0.37569663;0.9426;10;10;10;10
0.7413645;0.84375;0.24182442;1.0;0.35298598;0.9429;10;10;10;10
0.90145093;0.8229167;0.26798767;1.0;0.35552663;0.9443;10;10;10;10
0.72032857;0.8541667;0.3174047;1.0;0.35511947;0.9435;10;10;10;10
0.8339527;0.8125;0.205429;1.0;0.36930364;0.9396;10;10;10;10
0.70359105;0.8645833;0.23551846;1.0;0.3491384;0.9431;10;10;10;10
1.1394053;0.75;0.26608017;1.0;0.34584603;0.9477;10;10;10;10
0.9152675;0.7916667;0.25073797;1.0;0.34206972;0.9463;10;10;10;10
0.6909558;0.8645833;0.2053509;1.0;0.3214089;0.9457;10;10;10;10
0.82880086;0.8229167;0.27664942;1.0;0.34794468;0.9455;10;10;10;10
0.7054952;0.8541667;0.23797551;1.0;0.33472466;0.9492;10;10;10;10
1.1409864;0.75;0.2143817;1.0;0.318114;0.9508;10;10;10;10
1.028068;0.7708333;0.22525764;1.0;0.34547606;0.9458;10;10;10;10
0.9478205;0.7916667;0.20477584;1.0;0.33672523;0.9506;10;10;10;10
0.8821973;0.8125;0.20219049;1.0;0.33756456;0.9484;10;10;10;10
0.8536601;0.8125;0.21845551;1.0;0.340381;0.9507;10;10;10;10
0.9795672;0.78125;0.20158583;1.0;0.33317456;0.9516;10;10;10;10
0.8510588;0.8125;0.19458763;1.0;0.32950458;0.951;10;10;10;10
0.8131714;0.8125;0.16351941;1.0;0.323826;0.9502;10;10;10;10
1.0046781;0.78125;0.16694774;1.0;0.33025956;0.9508;10;10;10;10
0.796748;0.8229167;0.18326509;1.0;0.3234506;0.9498;10;10;10;10
1.2641006;0.71875;0.18330377;1.0;0.32528898;0.9484;10;10;10;10
0.7929756;0.8333333;0.16461469;1.0;0.3290375;0.9529;10;10;10;10
0.5759604;0.875;0.18878257;1.0;0.32354373;0.9506;10;10;10;10
0.9166191;0.7916667;0.19933876;1.0;0.35766745;0.9439;10;10;10;10
0.87998956;0.8125;0.18258205;1.0;0.32099;0.9521;10;10;10;10
0.76750547;0.84375;0.18610138;1.0;0.3284117;0.9513;10;10;10;10
0.81283647;0.8229167;0.19240353;1.0;0.32965165;0.9516;10;10;10;10
0.70650345;0.8333333;0.15799946;1.0;0.32506528;0.9508;10;10;10;10
0.9612834;0.7916667;0.16741297;1.0;0.3263113;0.9483;10;10;10;10
0.9089098;0.8020833;0.13007687;1.0;0.33191702;0.9502;10;10;10;10
0.69438833;0.8541667;0.17062443;1.0;0.31669924;0.9531;10;10;10;10
1.0338444;0.75;0.17250961;1.0;0.32083648;0.948;10;10;10;10
0.9069279;0.8020833;0.17458028;1.0;0.31812915;0.9522;10;10;10;10
0.787183;0.84375;0.16026287;1.0;0.32957402;0.9514;10;10;10;10
0.90256214;0.8020833;0.15832853;1.0;0.31836268;0.9506;10;10;10;10
0.75973254;0.84375;0.15772225;1.0;0.32234433;0.9474;10;10;10;10
0.7494628;0.84375;0.1562793;1.0;0.31431192;0.9537;10;10;10;10
0.74516124;0.84375;0.16040328;1.0;0.33025;0.952;10;10;10;10
0.815578;0.8229167;0.13537249;1.0;0.32634345;0.9484;10;10;10;10
0.8773551;0.8020833;0.16401953;1.0;0.31610277;0.9494;10;10;10;10
0.83612376;0.8229167;0.17100373;1.0;0.31301278;0.9517;10;10;10;10
0.94455093;0.78125;0.1880154;1.0;0.31801414;0.9501;10;10;10;10
0.81187516;0.8333333;0.13864335;1.0;0.32877675;0.9491;10;10;10;10
0.74872327;0.8541667;0.16114923;1.0;0.31474558;0.9496;10;10;10;10
0.946963;0.8020833;0.18001077;1.0;0.30930746;0.9532;10;10;10;10
0.9106164;0.8020833;0.12228754;1.0;0.33051544;0.9483;10;10;10;10
0.8321524;0.8020833;0.13882607;1.0;0.31545016;0.951;10;10;10;10
0.93619275;0.8020833;0.17062618;1.0;0.33790892;0.9498;10;10;10;10
0.9197256;0.8020833;0.1718064;1.0;0.3277643;0.9518;10;10;10;10
1.0003945;0.78125;0.15513788;1.0;0.32558548;0.9522;10;10;10;10
0.87546545;0.8229167;0.16353685;1.0;0.34315106;0.9456;10;10;10;10
0.58397216;0.875;0.174245;1.0;0.32185918;0.9471;10;10;10;10
0.6946652;0.8541667;0.13591324;1.0;0.32966796;0.9512;10;10;10;10
0.67530346;0.8645833;0.16832553;1.0;0.3176727;0.9485;10;10;10;10
0.8963297;0.8020833;0.21025637;1.0;0.31124142;0.9532;10;10;10;10
0.7792879;0.8229167;0.2198177;1.0;0.33306515;0.9489;10;10;10;10
0.8182748;0.8125;0.24399935;1.0;0.32908553;0.9473;10;10;10;10
0.6740713;0.8541667;0.1701428;1.0;0.32517877;0.9509;10;10;10;10
0.7935738;0.8333333;0.22111136;1.0;0.31071654;0.9515;10;10;10;10
0.69446707;0.8645833;0.2561847;1.0;0.32901657;0.9481;10;10;10;10
0.6028963;0.875;0.15704808;1.0;0.29504186;0.9518;10;10;10;10
0.8647709;0.8125;0.16007732;1.0;0.31964308;0.9491;10;10;10;10
0.83266664;0.8229167;0.21288748;1.0;0.32360035;0.9507;10;10;10;10
0.86493826;0.8125;0.21411578;1.0;0.31494164;0.9505;10;10;10;10
0.9082198;0.8020833;0.3294459;1.0;0.32978603;0.9466;10;10;10;10
1.0192279;0.78125;0.16376817;1.0;0.3126034;0.9514;10;10;10;10
0.7401209;0.84375;0.23257783;1.0;0.3136212;0.9497;10;10;10;10
0.97095364;0.78125;0.18528241;1.0;0.31536645;0.9522;10;10;10;10
1.0448202;0.7708333;0.16627762;1.0;0.3114927;0.9506;10;10;10;10
0.96529436;0.7708333;0.18404147;1.0;0.31055087;0.952;10;10;10;10
0.88364655;0.8020833;0.18722728;1.0;0.31864503;0.9511;10;10;10;10
0.65302604;0.8645833;0.26000854;1.0;0.3120361;0.9495;10;10;10;10
0.549316;0.90625;0.19402783;1.0;0.322764;0.9496;10;10;10;10
0.78857774;0.8333333;0.1720297;1.0;0.2990783;0.9519;10;10;10;10
0.9525154;0.7708333;0.1942654;1.0;0.31319204;0.9499;10;10;10;10
0.6330743;0.875;0.22547498;1.0;0.32954088;0.9464;10;10;10;10
0.6658434;0.8645833;0.20843413;1.0;0.32592475;0.9477;10;10;10;10
0.84489673;0.8125;0.19706154;1.0;0.33592343;0.9492;10;10;10;10
0.7212217;0.8229167;0.18658176;1.0;0.32984754;0.9489;10;10;10;10
0.8179073;0.8125;0.22315037;1.0;0.3257312;0.9485;10;10;10;10
0.8752994;0.8229167;0.2067381;1.0;0.33060837;0.9492;10;10;10;10
0.83700705;0.8229167;0.3569817;1.0;0.331654;0.9466;10;10;10;10
0.94850975;0.7916667;0.19188124;1.0;0.31899893;0.9484;10;10;10;10
0.6652598;0.8541667;0.19121347;1.0;0.33065405;0.9486;10;10;10;10
0.74309564;0.84375;0.16500206;1.0;0.30812627;0.9515;10;10;10;10
0.68714356;0.8541667;0.16781442;1.0;0.30751675;0.9524;10;10;10;10
0.9908568;0.78125;0.201361;1.0;0.32893527;0.9467;10;10;10;10
0.9182849;0.8020833;0.20828906;1.0;0.32350552;0.948;10;10;10;10
0.6658086;0.8541667;0.2202805;1.0;0.32165736;0.9484;10;10;10;10
0.8948825;0.8125;0.12208798;1.0;0.32355082;0.9465;10;10;10;10
0.82428473;0.8125;0.17470527;1.0;0.31316847;0.9514;10;10;10;10
0.9613991;0.78125;0.20981327;1.0;0.3252103;0.948;10;10;10;10
0.9455552;0.8020833;0.19895518;1.0;0.30998203;0.9517;10;10;10;10
0.88864565;0.8020833;0.13042824;1.0;0.32851484;0.9463;10;10;10;10
0.861186;0.8020833;0.14041296;1.0;0.32919082;0.9445;10;10;10;10
0.7353608;0.8541667;0.1696204;1.0;0.3262833;0.9515;10;10;10;10
0.8006046;0.8229167;0.25385946;1.0;0.31591436;0.9492;10;10;10;10
0.62431544;0.875;0.14648777;1.0;0.31978735;0.9491;10;10;10;10
0.6281765;0.875;0.26281828;1.0;0.33102086;0.949;10;10;10;10
0.98788977;0.78125;0.15796481;1.0;0.31709155;0.9496;10;10;10;10
0.76023453;0.8229167;0.204964;1.0;0.3270063;0.9506;10;10;10;10
0.6763749;0.8541667;0.1571909;1.0;0.32177338;0.9485;10;10;10;10
0.5678112;0.8645833;0.2633168;1.0;0.31764686;0.9476;10;10;10;10
0.75149775;0.8333333;0.16539308;1.0;0.32081017;0.9473;10;10;10;10
0.79154783;0.8229167;0.31348637;1.0;0.35807398;0.9422;10;10;10;10
0.6756336;0.8645833;0.25723252;1.0;0.32891622;0.9502;10;10;10;10
0.88351536;0.8125;0.22988303;1.0;0.30633995;0.9522;10;10;10;10
0.85889983;0.8125;0.17082092;1.0;0.3228331;0.9497;10;10;10;10
0.6827008;0.8645833;0.19691731;1.0;0.32276168;0.9499;10;10;10;10
0.5948852;0.875;0.21476556;1.0;0.31448102;0.95;10;10;10;10
0.6717213;0.8541667;0.22126102;1.0;0.3165036;0.9503;10;10;10;10
0.6181385;0.8854167;0.2466249;1.0;0.32535675;0.9494;10;10;10;10
0.7522962;0.8333333;0.26364663;1.0;0.330328;0.9486;10;10;10;10
1.009246;0.7604167;0.1717582;1.0;0.32626456;0.9487;10;10;10;10
0.9149124;0.8020833;0.24566087;1.0;0.32539076;0.9488;10;10;10;10
0.7580504;0.8333333;0.27041245;1.0;0.30463877;0.9489;10;10;10;10
0.758769;0.8333333;0.24015342;1.0;0.3277128;0.95;10;10;10;10
0.85088366;0.8229167;0.29374743;1.0;0.32446504;0.949;10;10;10;10
0.75619453;0.84375;0.3044022;1.0;0.3238463;0.9506;10;10;10;10
0.6513341;0.875;0.2017027;1.0;0.31154794;0.9515;10;10;10;10
0.8817768;0.7916667;0.2602714;1.0;0.32464093;0.9479;10;10;10;10
1.1198059;0.7395833;0.28496394;1.0;0.32731882;0.9482;10;10;10;10
0.69909954;0.8541667;0.28364068;1.0;0.32159105;0.9501;10;10;10;10
1.056642;0.75;0.2931221;1.0;0.32258186;0.951;10;10;10;10
0.80064553;0.8333333;0.2819465;1.0;0.31581202;0.9515;10;10;10;10
0.6805191;0.84375;0.41765732;1.0;0.31896767;0.9496;10;10;10;10
0.8043694;0.8229167;0.2416694;1.0;0.33441803;0.9442;10;10;10;10
0.57035536;0.8645833;0.24311346;1.0;0.31845155;0.9494;10;10;10;10
0.92646986;0.7916667;0.2605323;1.0;0.31903526;0.9493;10;10;10;10
0.7363356;0.8541667;0.42418817;1.0;0.31460673;0.9532;10;10;10;10
0.8345558;0.8125;0.3051871;1.0;0.33384672;0.947;10;10;10;10
0.7171977;0.84375;0.43105823;1.0;0.35039905;0.9396;10;10;10;10
0.87781954;0.8020833;0.20825264;1.0;0.3191772;0.9503;10;10;10;10
0.8675305;0.8020833;0.32511082;1.0;0.32614022;0.9498;10;10;10;10
0.66346186;0.875;0.29439571;1.0;0.32564142;0.951;10;10;10;10
0.5605959;0.8854167;0.41382366;1.0;0.3231739;0.9476;10;10;10;10
0.93396187;0.7708333;0.26930916;1.0;0.32724756;0.9491;10;10;10;10
1.0624007;0.75;0.29964295;1.0;0.32411417;0.9521;10;10;10;10
0.78927726;0.8229167;0.26815435;1.0;0.32258067;0.9505;10;10;10;10
0.7486369;0.8333333;0.22932974;1.0;0.31296825;0.9506;10;10;10;10
0.652776;0.8541667;0.18432908;1.0;0.3121147;0.9499;10;10;10;10
0.7184852;0.84375;0.28291696;1.0;0.3299504;0.9474;10;10;10;10
0.89481515;0.78125;0.34048423;1.0;0.31347057;0.9516;10;10;10;10
1.0597924;0.75;0.31348085;1.0;0.33185104;0.9474;10;10;10;10
0.8787916;0.8125;0.25523812;1.0;0.31095648;0.9509;10;10;10;10
0.7726021;0.8333333;0.22506194;1.0;0.31432593;0.9525;10;10;10;10
0.8624827;0.8020833;0.2190356;1.0;0.32850218;0.9526;10;10;10;10
0.79273707;0.8125;0.28937456;1.0;0.3257923;0.9499;10;10;10;10
0.74177915;0.8541667;0.27548057;1.0;0.34870702;0.9436;10;10;10;10
0.50657773;0.8854167;0.2205939;1.0;0.31982034;0.9513;10;10;10;10
0.63768524;0.8645833;0.19339725;1.0;0.32934743;0.9482;10;10;10;10
1.0341982;0.7708333;0.14117388;1.0;0.343325;0.9479;10;10;10;10
0.8201048;0.8125;0.24266163;1.0;0.3227285;0.9502;10;10;10;10
1.095349;0.75;0.21345317;1.0;0.3229497;0.9496;10;10;10;10
0.63107914;0.8645833;0.29733533;1.0;0.31968203;0.9476;10;10;10;10
0.72021633;0.84375;0.1992105;1.0;0.32434037;0.9509;10;10;10;10
0.70913583;0.84375;0.23127909;1.0;0.3203053;0.951;10;10;10;10
0.7776448;0.8333333;0.2004632;1.0;0.33049747;0.9482;10;10;10;10
1.0037066;0.78125;0.3044127;1.0;0.34746814;0.9466;10;10;10;10
0.84114003;0.8020833;0.18413451;1.0;0.32255346;0.9487;10;10;10;10
0.77403504;0.8125;0.17109817;1.0;0.3162508;0.9523;10;10;10;10
0.771856;0.8333333;0.33455497;1.0;0.3188673;0.9504;10;10;10;10
0.8393805;0.8125;0.29531884;1.0;0.31939384;0.9519;10;10;10;10
0.8824675;0.8020833;0.2564519;1.0;0.33015713;0.9452;10;10;10;10
0.7292578;0.8333333;0.3169344;1.0;0.30994472;0.951;10;10;10;10
0.7438386;0.8229167;0.28648424;1.0;0.32114184;0.9488;10;10;10;10
0.81205606;0.8125;0.2510653;1.0;0.33152324;0.9483;10;10;10;10
0.66633147;0.8645833;0.16169864;1.0;0.34067515;0.9447;10;10;10;10
0.41294655;0.90625;0.19498657;1.0;0.30979088;0.9518;10;10;10;10
0.71382934;0.8541667;0.15766068;1.0;0.3380742;0.9452;10;10;10;10
0.7423916;0.8541667;0.18078022;1.0;0.3335624;0.9489;10;10;10;10
0.8267045;0.8125;0.24543768;1.0;0.3229562;0.9506;10;10;10;10
0.7897792;0.8333333;0.22766411;1.0;0.31166142;0.9498;10;10;10;10
0.80664897;0.8333333;0.28934696;1.0;0.3176193;0.9505;10;10;10;10
0.6256778;0.8645833;0.45233408;1.0;0.3246185;0.949;10;10;10;10
0.9124858;0.7916667;0.27091005;1.0;0.3149349;0.9488;10;10;10;10
0.5921113;0.875;0.29255307;1.0;0.34078068;0.9421;10;10;10;10
0.91359895;0.7916667;0.29838562;1.0;0.30868244;0.9494;10;10;10;10
0.940623;0.7916667;0.32390052;1.0;0.32167768;0.9471;10;10;10;10
0.8256467;0.8125;0.18617395;1.0;0.3369288;0.9454;10;10;10;10
0.78484964;0.8125;0.22987068;1.0;0.31368592;0.9486;10;10;10;10
0.75149566;0.8333333;0.22013468;1.0;0.33502445;0.9507;10;10;10;10
0.8644921;0.8020833;0.22262534;1.0;0.33728334;0.9505;10;10;10;10
0.49710044;0.90625;0.22897463;1.0;0.33942378;0.9477;10;10;10;10
0.8550368;0.8020833;0.22084822;1.0;0.34072703;0.9494;10;10;10;10
0.6252535;0.8645833;0.23520501;1.0;0.32728314;0.949;10;10;10;10
0.8133173;0.8229167;0.4311728;1.0;0.32379013;0.9521;10;10;10;10
0.63519174;0.875;0.17537996;1.0;0.34227914;0.9472;10;10;10;10
0.82804066;0.8125;0.19567725;1.0;0.32526836;0.9489;10;10;10;10
0.7766401;0.8229167;0.17253527;1.0;0.31503275;0.9492;10;10;10;10
0.6147916;0.875;0.22788367;1.0;0.33365488;0.9471;10;10;10;10
0.9134949;0.7916667;0.1848002;1.0;0.3274821;0.9483;10;10;10;10
1.1212438;0.7291667;0.17043951;1.0;0.35196677;0.9443;10;10;10;10
0.8137062;0.8125;0.2985938;1.0;0.31430078;0.948;10;10;10;10
0.8894944;0.8125;0.11887218;1.0;0.34058487;0.9433;10;10;10;10
0.59349746;0.875;0.24733081;1.0;0.3250308;0.9482;10;10;10;10
0.7503931;0.8229167;0.1969851;1.0;0.3219818;0.9484;10;10;10;10
0.941619;0.78125;0.21744981;1.0;0.33277613;0.95;10;10;10;10
0.8747781;0.8125;0.15911031;1.0;0.33972353;0.9439;10;10;10;10
0.9610321;0.7916667;0.1140899;1.0;0.33979222;0.9451;10;10;10;10
0.8302514;0.8229167;0.1598146;1.0;0.3312329;0.9487;10;10;10;10
0.6476012;0.8541667;0.24563393;1.0;0.3237759;0.9505;10;10;10;10
1.088791;0.7291667;0.29254693;1.0;0.33740848;0.9488;10;10;10;10
0.7343759;0.84375;0.18933168;1.0;0.3334886;0.946;10;10;10;10
0.8001108;0.8125;0.097032145;1.0;0.33468014;0.9498;10;10;10;10
0.7262974;0.8333333;0.13303848;1.0;0.33181342;0.9467;10;10;10;10
0.92660064;0.7916667;0.18349744;1.0;0.330742;0.9466;10;10;10;10
0.62645453;0.875;0.17892139;1.0;0.34236306;0.9449;10;10;10;10
0.82132155;0.8125;0.12460658;1.0;0.32944214;0.9484;10;10;10;10
0.71281815;0.8333333;0.22894555;1.0;0.33179018;0.9459;10;10;10;10
0.8425713;0.8229167;0.22693206;1.0;0.33032915;0.9505;10;10;10;10
0.9148278;0.78125;0.19256966;1.0;0.3495134;0.9422;10;10;10;10
0.8953569;0.78125;0.16216439;1.0;0.33096543;0.9491;10;10;10;10
0.7257133;0.8333333;0.20256226;1.0;0.3401449;0.9464;10;10;10;10
0.8482182;0.7916667;0.20019127;1.0;0.34056994;0.9487;10;10;10;10
0.82968545;0.8125;0.14414075;1.0;0.33663914;0.9478;10;10;10;10
