loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0183356;0.375;1.9267794;0.5;1.9461976;0.3524;10;10;10;10
1.4520885;0.65625;1.0460738;1.0;0.822753;0.8167;10;10;10;10
1.2341832;0.7083333;0.8075322;1.0;0.6334666;0.8831;10;10;10;10
1.0949484;0.78125;0.666588;1.0;0.5637624;0.8954;10;10;10;10
0.996483;0.78125;0.5269922;1.0;0.5048954;0.9105;10;10;10;10
0.86166096;0.8229167;0.58905447;1.0;0.4872106;0.9138;10;10;10;10
0.8174588;0.84375;0.40285897;1.0;0.4454244;0.9229;10;10;10;10
0.9525356;0.7708333;0.34948465;1.0;0.44016075;0.9215;10;10;10;10
1.0675304;0.78125;0.36052644;1.0;0.42401406;0.9268;10;10;10;10
0.9787347;0.7916667;0.3308346;1.0;0.41313496;0.9301;10;10;10;10
0.9773502;0.75;0.40490258;1.0;0.43224302;0.9282;10;10;10;10
0.79415995;0.84375;0.28833508;1.0;0.40443063;0.9341;10;10;10;10
0.8242924;0.8229167;0.28952122;1.0;0.39122033;0.9384;10;10;10;10
1.030293;0.78125;0.28650063;1.0;0.39088926;0.9331;10;10;10;10
1.0024458;0.78125;0.29816607;1.0;0.39080495;0.9361;10;10;10;10
0.82479185;0.8333333;0.31071463;1.0;0.38437584;0.9396;10;10;10;10
1.0580802;0.7395833;0.256518;1.0;0.3768923;0.9385;10;10;10;10
0.7330882;0.84375;0.23999703;1.0;0.37600642;0.9422;10;10;10;10
0.8510836;0.8125;0.30217785;1.0;0.3830283;0.9379;10;10;10;10
0.68735355;0.875;0.2294068;1.0;0.37716535;0.9395;10;10;10;10
1.1384063;0.75;0.22945726;1.0;0.37407252;0.9413;10;10;10;10
0.936569;0.7916667;0.2349441;1.0;0.36310154;0.9415;10;10;10;10
0.7667144;0.8333333;0.18908998;1.0;0.3658907;0.9429;10;10;10;10
0.9338078;0.7916667;0.2469669;1.0;0.36105484;0.9398;10;10;10;10
0.7707092;0.8333333;0.21301708;1.0;0.3561651;0.9432;10;10;10;10
0.828607;0.8229167;0.20871826;1.0;0.36190435;0.943;10;10;10;10
0.73889685;0.84375;0.18125191;1.0;0.36769378;0.9418;10;10;10;10
1.0158726;0.7708333;0.24234131;1.0;0.37346944;0.9421;10;10;10;10
0.7781794;0.84375;0.16519687;1.0;0.3606276;0.9439;10;10;10;10
0.81122714;0.8229167;0.16766796;1.0;0.35636973;0.9432;10;10;10;10
0.9799719;0.8020833;0.16524318;1.0;0.3512567;0.9433;10;10;10;10
0.91007596;0.7916667;0.15367286;1.0;0.3583854;0.9449;10;10;10;10
0.8601296;0.8125;0.16131571;1.0;0.34985384;0.9448;10;10;10;10
1.0322369;0.78125;0.17823303;1.0;0.34897694;0.9436;10;10;10;10
0.9746609;0.7916667;0.18003556;1.0;0.36316425;0.9393;10;10;10;10
0.6913058;0.875;0.18117443;1.0;0.3540964;0.9438;10;10;10;10
0.6429801;0.8854167;0.14570227;1.0;0.35209757;0.9428;10;10;10;10
1.0435867;0.7708333;0.15688019;1.0;0.34870252;0.9448;10;10;10;10
0.94110346;0.78125;0.15621902;1.0;0.35962638;0.9405;10;10;10;10
0.93705744;0.8020833;0.14927669;1.0;0.3515187;0.9447;10;10;10;10
0.842247;0.8125;0.14589438;1.0;0.3408076;0.9459;10;10;10;10
0.7145209;0.8541667;0.14415362;1.0;0.34934694;0.9431;10;10;10;10
0.89037204;0.8229167;0.1443954;1.0;0.3501413;0.9423;10;10;10;10
0.7438716;0.8645833;0.13196571;1.0;0.3595953;0.9436;10;10;10;10
0.94483376;0.7916667;0.15803283;1.0;0.36143622;0.942;10;10;10;10
0.83273935;0.8333333;0.15213884;1.0;0.35112733;0.942;10;10;10;10
0.65895855;0.875;0.13302428;1.0;0.35338035;0.9436;10;10;10;10
1.2244221;0.7395833;0.13936208;1.0;0.35258573;0.9419;10;10;10;10
0.9963937;0.78125;0.15183806;1.0;0.35319155;0.9447;10;10;10;10
0.9123356;0.8020833;0.12656279;1.0;0.34582278;0.9458;10;10;10;10
0.84119076;0.8229167;0.14433081;1.0;0.36322257;0.9421;10;10;10;10
0.66818076;0.875;0.14540192;1.0;0.34531936;0.9454;10;10;10;10
1.0238754;0.7708333;0.12761872;1.0;0.34581113;0.9438;10;10;10;10
0.8998181;0.8125;0.12943825;1.0;0.35238254;0.9439;10;10;10;10
0.96491194;0.8020833;0.12510368;1.0;0.36294654;0.9441;10;10;10;10
0.80681926;0.8333333;0.11509371;1.0;0.35582086;0.9433;10;10;10;10
0.85714287;0.8020833;0.13396205;1.0;0.34762788;0.9434;10;10;10;10
0.854032;0.8229167;0.108309284;1.0;0.3451729;0.9456;10;10;10;10
0.9890383;0.7708333;0.13068472;1.0;0.35210568;0.9444;10;10;10;10
0.7199686;0.8645833;0.10676664;1.0;0.34896088;0.9418;10;10;10;10
0.8172948;0.8229167;0.11267468;1.0;0.34675717;0.9438;10;10;10;10
0.527469;0.90625;0.1048502;1.0;0.3398095;0.9457;10;10;10;10
0.9187417;0.8229167;0.10280654;1.0;0.34474736;0.9413;10;10;10;10
1.0703363;0.7395833;0.119244784;1.0;0.35286972;0.9442;10;10;10;10
1.0666753;0.7604167;0.10224399;1.0;0.35169268;0.9423;10;10;10;10
1.1351027;0.75;0.11620498;1.0;0.35064325;0.9407;10;10;10;10
1.0754808;0.7604167;0.13059378;1.0;0.3578304;0.9409;10;10;10;10
1.0684036;0.75;0.11498073;1.0;0.35209596;0.9438;10;10;10;10
0.66999465;0.875;0.10301049;1.0;0.35379267;0.9414;10;10;10;10
1.0126632;0.78125;0.10179564;1.0;0.34554693;0.9435;10;10;10;10
0.8787747;0.8229167;0.115112886;1.0;0.35447598;0.9417;10;10;10;10
0.99075174;0.7916667;0.11983055;1.0;0.34937423;0.9438;10;10;10;10
0.77031547;0.84375;0.117391706;1.0;0.35679978;0.9427;10;10;10;10
0.8435039;0.8229167;0.117310986;1.0;0.34975678;0.9447;10;10;10;10
0.7931861;0.8333333;0.10725197;1.0;0.34856868;0.9438;10;10;10;10
0.9356678;0.8125;0.12770641;1.0;0.35104445;0.9425;10;10;10;10
0.85543585;0.8229167;0.10200017;1.0;0.35487184;0.9392;10;10;10;10
0.8979778;0.8020833;0.10021256;1.0;0.34167257;0.9438;10;10;10;10
0.970139;0.78125;0.10913147;1.0;0.35186118;0.9435;10;10;10;10
0.812078;0.8125;0.10108417;1.0;0.33931252;0.9453;10;10;10;10
0.8582719;0.8229167;0.11618391;1.0;0.3466918;0.9442;10;10;10;10
0.9891043;0.7604167;0.096340194;1.0;0.34630078;0.9436;10;10;10;10
0.72005016;0.8541667;0.08902951;1.0;0.3362182;0.9444;10;10;10;10
0.6788532;0.875;0.10699934;1.0;0.3411245;0.9446;10;10;10;10
1.0891687;0.7604167;0.11692013;1.0;0.35004374;0.9429;10;10;10;10
0.9191077;0.7916667;0.101173446;1.0;0.34473628;0.9446;10;10;10;10
0.5741542;0.8958333;0.1217614;1.0;0.3559584;0.942;10;10;10;10
0.8171552;0.8229167;0.11076556;1.0;0.33917257;0.9453;10;10;10;10
0.7801521;0.84375;0.11018901;1.0;0.3446756;0.9436;10;10;10;10
1.053455;0.75;0.107564315;1.0;0.35866553;0.9429;10;10;10;10
0.94667315;0.7916667;0.10468826;1.0;0.35488924;0.9442;10;10;10;10
1.0366547;0.7708333;0.10504035;1.0;0.3430882;0.944;10;10;10;10
1.0430063;0.7604167;0.110797375;1.0;0.3356628;0.9438;10;10;10;10
0.8189831;0.8229167;0.114875175;1.0;0.34874922;0.9445;10;10;10;10
1.0098648;0.7708333;0.11684865;1.0;0.3444829;0.9436;10;10;10;10
0.7628558;0.8333333;0.13303821;1.0;0.35577884;0.9412;10;10;10;10
1.0296274;0.78125;0.13669023;1.0;0.3515563;0.9452;10;10;10;10
1.0468162;0.7604167;0.16630256;1.0;0.35388756;0.9442;10;10;10;10
0.8066911;0.8333333;0.11203274;1.0;0.34532255;0.9414;10;10;10;10
1.0326581;0.7708333;0.119741894;1.0;0.34974593;0.9397;10;10;10;10
0.7886477;0.84375;0.12404898;1.0;0.349716;0.9406;10;10;10;10
0.6713832;0.8645833;0.13833046;1.0;0.35534206;0.9408;10;10;10;10
0.88872916;0.8125;0.14755836;1.0;0.3595776;0.9429;10;10;10;10
0.8616527;0.8229167;0.14434963;1.0;0.35612154;0.9416;10;10;10;10
0.8323299;0.8125;0.13118994;1.0;0.3468988;0.941;10;10;10;10
0.9549634;0.78125;0.14912441;1.0;0.3669309;0.9362;10;10;10;10
0.93707055;0.7916667;0.13395755;1.0;0.3564307;0.9431;10;10;10;10
0.6460865;0.875;0.13846093;1.0;0.3435293;0.9439;10;10;10;10
0.9635317;0.78125;0.12932557;1.0;0.35040727;0.9417;10;10;10;10
0.81889075;0.8229167;0.15749155;1.0;0.36454964;0.9412;10;10;10;10
0.6580029;0.8645833;0.098532714;1.0;0.34027955;0.9459;10;10;10;10
0.9769819;0.7708333;0.10996962;1.0;0.34592682;0.9443;10;10;10;10
1.0213155;0.7604167;0.125015;1.0;0.34840986;0.9408;10;10;10;10
0.8083318;0.8229167;0.12761053;1.0;0.34903917;0.9441;10;10;10;10
0.6070158;0.8854167;0.13635857;1.0;0.3482449;0.9408;10;10;10;10
0.61929613;0.875;0.13924229;1.0;0.34850368;0.9422;10;10;10;10
0.9925471;0.78125;0.15126026;1.0;0.3526601;0.9419;10;10;10;10
