loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7151667;0.41666666;1.7064106;0.5;1.4104913;0.4797;10;10;10;10
1.1906477;0.75;0.8233365;1.0;0.7745823;0.8369;10;10;10;10
1.0062852;0.8125;0.57570434;1.0;0.53901285;0.9;10;10;10;10
0.76823854;0.8125;0.48494202;1.0;0.45572695;0.9191;10;10;10;10
0.8360881;0.8229167;0.37585825;1.0;0.4171281;0.929;10;10;10;10
1.0430762;0.78125;0.29182535;1.0;0.39431766;0.9352;10;10;10;10
0.7347789;0.8333333;0.27452868;1.0;0.36932823;0.9411;10;10;10;10
0.93543816;0.8020833;0.32406604;1.0;0.36784557;0.945;10;10;10;10
0.85035616;0.8125;0.26286834;1.0;0.36987686;0.9435;10;10;10;10
0.57668823;0.8854167;0.29671615;1.0;0.35743314;0.9497;10;10;10;10
1.1451343;0.7291667;0.306886;1.0;0.34676334;0.9465;10;10;10;10
0.9846966;0.78125;0.2703964;1.0;0.33795768;0.9512;10;10;10;10
0.8930442;0.8125;0.28187677;1.0;0.33981064;0.9514;10;10;10;10
0.8947094;0.8020833;0.21330094;1.0;0.34062123;0.9518;10;10;10;10
0.8446176;0.8229167;0.2791392;1.0;0.33329955;0.9523;10;10;10;10
0.69679976;0.8541667;0.24209814;1.0;0.35180765;0.953;10;10;10;10
0.8440612;0.8229167;0.21898764;1.0;0.34315443;0.9439;10;10;10;10
0.8732879;0.8333333;0.19212568;1.0;0.32810575;0.9551;10;10;10;10
0.8191121;0.84375;0.19574264;1.0;0.33507377;0.9544;10;10;10;10
0.7516864;0.84375;0.19434334;1.0;0.32291391;0.9534;10;10;10;10
0.6700998;0.8541667;0.1829194;1.0;0.33813834;0.9502;10;10;10;10
0.80255747;0.84375;0.17802794;1.0;0.3222595;0.9541;10;10;10;10
0.6821074;0.8541667;0.18368939;1.0;0.32487518;0.9559;10;10;10;10
0.94781137;0.78125;0.1514704;1.0;0.3300232;0.9522;10;10;10;10
1.0316684;0.7604167;0.16101992;1.0;0.32230586;0.9548;10;10;10;10
0.9738593;0.7708333;0.14435521;1.0;0.31854585;0.9566;10;10;10;10
0.6981249;0.8645833;0.15891036;1.0;0.3327439;0.9535;10;10;10;10
0.70785666;0.8645833;0.14700067;1.0;0.3257874;0.9533;10;10;10;10
0.80297375;0.8229167;0.15136197;1.0;0.3395134;0.9546;10;10;10;10
0.81458825;0.8333333;0.1600062;1.0;0.3407973;0.9536;10;10;10;10
0.6795147;0.8645833;0.13181691;1.0;0.32267094;0.9543;10;10;10;10
0.8262324;0.8333333;0.13722932;1.0;0.32969394;0.9528;10;10;10;10
0.8337974;0.8229167;0.13301125;1.0;0.33549437;0.9514;10;10;10;10
0.800873;0.8333333;0.14012676;1.0;0.32223088;0.9532;10;10;10;10
0.7233959;0.8541667;0.15828586;1.0;0.3251857;0.9516;10;10;10;10
0.9029973;0.8125;0.13552728;1.0;0.3262999;0.9534;10;10;10;10
0.8358013;0.8229167;0.14136311;1.0;0.33701757;0.9514;10;10;10;10
0.97835064;0.78125;0.13048726;1.0;0.32575938;0.9547;10;10;10;10
0.7007363;0.8645833;0.12364042;1.0;0.33769017;0.9521;10;10;10;10
0.8296593;0.8229167;0.124592155;1.0;0.3161947;0.954;10;10;10;10
1.202316;0.7083333;0.12724872;1.0;0.35743555;0.9437;10;10;10;10
1.0363735;0.78125;0.14286044;1.0;0.3254653;0.9525;10;10;10;10
0.7748084;0.8541667;0.123119056;1.0;0.3378245;0.9515;10;10;10;10
0.6566431;0.875;0.13057275;1.0;0.35046414;0.9431;10;10;10;10
0.7031376;0.8541667;0.1341689;1.0;0.33223635;0.9514;10;10;10;10
0.84981346;0.8229167;0.1355947;1.0;0.32347652;0.9532;10;10;10;10
1.0524484;0.7604167;0.13443609;1.0;0.31858063;0.9537;10;10;10;10
0.83161813;0.8333333;0.12720163;1.0;0.3310497;0.9555;10;10;10;10
0.8301146;0.8229167;0.122065455;1.0;0.33426067;0.952;10;10;10;10
0.90351623;0.8020833;0.11470927;1.0;0.33581716;0.951;10;10;10;10
0.66835886;0.8645833;0.121282525;1.0;0.32107273;0.9545;10;10;10;10
0.98384553;0.78125;0.13506764;1.0;0.33473495;0.9508;10;10;10;10
0.8796199;0.8125;0.13391292;1.0;0.30951414;0.9536;10;10;10;10
0.9509866;0.7916667;0.11229004;1.0;0.31819648;0.9554;10;10;10;10
0.85166407;0.8229167;0.122078344;1.0;0.3404814;0.9497;10;10;10;10
0.89576954;0.8125;0.115327954;1.0;0.34357992;0.9512;10;10;10;10
1.0496846;0.7604167;0.1262309;1.0;0.32785788;0.9526;10;10;10;10
1.1823612;0.7291667;0.106531695;1.0;0.31851012;0.9505;10;10;10;10
1.0229616;0.7708333;0.120716915;1.0;0.32277662;0.9518;10;10;10;10
0.7388797;0.84375;0.11606445;1.0;0.34559613;0.9497;10;10;10;10
0.7161374;0.8645833;0.11727117;1.0;0.32900926;0.9525;10;10;10;10
0.6066484;0.8854167;0.10527542;1.0;0.32624575;0.9492;10;10;10;10
0.74975854;0.8333333;0.11789108;1.0;0.32949492;0.9549;10;10;10;10
0.65013236;0.875;0.1381921;1.0;0.34214917;0.9499;10;10;10;10
1.0330068;0.7604167;0.117528334;1.0;0.32592997;0.9525;10;10;10;10
0.69498515;0.8645833;0.12550877;1.0;0.33528954;0.9554;10;10;10;10
0.79703647;0.8229167;0.12992752;1.0;0.34901366;0.9506;10;10;10;10
0.6268166;0.8854167;0.10966097;1.0;0.3269999;0.9533;10;10;10;10
0.8193944;0.8333333;0.13214737;1.0;0.33409324;0.9521;10;10;10;10
0.9475077;0.78125;0.12949997;1.0;0.3302207;0.9551;10;10;10;10
0.78219604;0.84375;0.12506415;1.0;0.33100292;0.9498;10;10;10;10
