loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7008723;0.5833333;2.1725633;0.0;1.3417442;0.6017;10;10;10;10
1.158763;0.78125;3.5360901;0.0;0.7184401;0.8564;10;10;10;10
0.9027479;0.8229167;4.0881343;0.0;0.52426064;0.9062;10;10;10;10
0.99177855;0.78125;4.34951;0.0;0.45577833;0.9238;10;10;10;10
0.9752688;0.7708333;4.41127;0.0;0.41601893;0.9299;10;10;10;10
1.2522306;0.7083333;4.2620273;0.0;0.41403994;0.9342;10;10;10;10
1.0577021;0.7604167;4.1659484;0.0;0.40041175;0.936;10;10;10;10
0.8800643;0.8229167;4.1776233;0.0;0.39506292;0.9326;10;10;10;10
1.0140105;0.78125;4.16434;0.0;0.37413883;0.9406;10;10;10;10
1.174131;0.7291667;4.1829433;0.0;0.37595552;0.9445;10;10;10;10
0.90069216;0.8125;4.232391;0.0;0.37256452;0.9451;10;10;10;10
1.1974226;0.7395833;4.116042;0.0;0.36011317;0.9423;10;10;10;10
0.9761459;0.8020833;4.1493506;0.0;0.36530548;0.9476;10;10;10;10
0.72444487;0.84375;4.3056784;0.0;0.35994208;0.9462;10;10;10;10
0.944884;0.78125;4.234726;0.0;0.36981952;0.947;10;10;10;10
1.0444589;0.7708333;4.406936;0.0;0.34675395;0.9466;10;10;10;10
0.93451554;0.8020833;4.2931867;0.0;0.3505517;0.9503;10;10;10;10
0.9101401;0.8125;4.2509985;0.0;0.3438301;0.9509;10;10;10;10
0.9688022;0.7916667;4.400464;0.0;0.34663165;0.9499;10;10;10;10
1.1751074;0.7395833;4.36244;0.0;0.34576166;0.9475;10;10;10;10
0.92418844;0.8020833;4.534706;0.0;0.34624273;0.9453;10;10;10;10
0.79381543;0.8333333;4.417977;0.0;0.34360617;0.9474;10;10;10;10
0.8424719;0.8229167;4.4340672;0.0;0.34785578;0.9501;10;10;10;10
0.8184235;0.8125;4.371699;0.0;0.3570061;0.9456;10;10;10;10
0.8122022;0.8333333;4.518434;0.0;0.33789527;0.9528;10;10;10;10
0.8605397;0.8229167;4.4592924;0.0;0.3496622;0.947;10;10;10;10
0.8284662;0.8333333;4.5174217;0.0;0.34516633;0.9486;10;10;10;10
0.70381737;0.8645833;4.3527813;0.0;0.3345343;0.951;10;10;10;10
0.991936;0.78125;4.6080704;0.0;0.34728223;0.9512;10;10;10;10
0.8295951;0.8125;4.467208;0.0;0.3358147;0.9531;10;10;10;10
0.9754922;0.8020833;4.540551;0.0;0.3363241;0.9523;10;10;10;10
