loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8052772;0.36458334;2.1953857;0.0;1.7477908;0.4143;10;10;10;10
1.3389378;0.6770833;1.4548061;0.5;0.8864307;0.7716;10;10;10;10
1.1349465;0.7708333;1.6587331;0.5;0.61657107;0.8859;10;10;10;10
1.0038921;0.8333333;1.8581346;0.5;0.5305551;0.9012;10;10;10;10
1.0239604;0.8020833;1.9598556;0.5;0.4799438;0.9195;10;10;10;10
0.95147544;0.8229167;1.9149427;0.5;0.45178473;0.9237;10;10;10;10
1.0742135;0.7708333;2.0745115;0.5;0.4383128;0.9229;10;10;10;10
0.84097046;0.8333333;1.9279329;0.5;0.41996127;0.9335;10;10;10;10
0.87730265;0.8333333;1.9489809;0.5;0.4030555;0.9344;10;10;10;10
0.95274895;0.8020833;2.0123487;0.5;0.41015166;0.9367;10;10;10;10
0.679183;0.8541667;2.1198485;0.5;0.38859564;0.9342;10;10;10;10
0.7600549;0.84375;2.1771588;0.5;0.39118013;0.9337;10;10;10;10
0.79864293;0.8333333;2.1832738;0.5;0.3751966;0.9394;10;10;10;10
0.87345934;0.8020833;2.175955;0.5;0.37894642;0.9382;10;10;10;10
0.82721835;0.8333333;2.033996;0.5;0.38068458;0.9402;10;10;10;10
0.81550103;0.8333333;2.0515158;0.5;0.35666212;0.9431;10;10;10;10
1.2180685;0.7291667;2.1019115;0.5;0.35777494;0.948;10;10;10;10
0.80385065;0.8333333;2.1398554;0.5;0.36457938;0.9434;10;10;10;10
0.9578766;0.8020833;2.109739;0.5;0.37045938;0.945;10;10;10;10
0.989659;0.78125;2.2296646;0.5;0.35517335;0.949;10;10;10;10
0.91669196;0.8020833;2.0901043;0.5;0.34430978;0.9473;10;10;10;10
1.0491552;0.78125;2.0900636;0.5;0.3484621;0.9484;10;10;10;10
0.84695107;0.8229167;2.1010177;0.5;0.34444886;0.949;10;10;10;10
0.9721639;0.7916667;2.0988934;0.5;0.3498644;0.9528;10;10;10;10
0.9795088;0.7708333;2.1041663;0.5;0.3467902;0.9519;10;10;10;10
1.0146812;0.7708333;2.0624225;0.5;0.3423688;0.951;10;10;10;10
1.0177037;0.7708333;2.1344292;0.5;0.34053168;0.9519;10;10;10;10
0.8796606;0.8125;2.1021934;0.5;0.33716947;0.9523;10;10;10;10
0.59093696;0.8854167;2.0204856;0.5;0.3406871;0.9532;10;10;10;10
0.9820237;0.78125;2.1461287;0.5;0.34089285;0.9519;10;10;10;10
0.70641184;0.8645833;2.0856187;0.5;0.34372872;0.9488;10;10;10;10
