loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8058882;0.41666666;1.8919234;0.5;1.6865082;0.4453;10;10;10;10
1.2870978;0.75;1.190537;0.5;0.83423513;0.8179;10;10;10;10
1.2723833;0.71875;0.7247268;1.0;0.6460149;0.8663;10;10;10;10
1.3949867;0.6770833;0.5696841;1.0;0.54622275;0.8972;10;10;10;10
1.1337563;0.7395833;0.5046083;1.0;0.52186954;0.9066;10;10;10;10
0.964129;0.78125;0.41762888;1.0;0.47025636;0.9144;10;10;10;10
0.7994748;0.8333333;0.35057425;1.0;0.44428492;0.923;10;10;10;10
1.2249244;0.6979167;0.38294023;1.0;0.44540602;0.92;10;10;10;10
1.0424103;0.75;0.3718919;1.0;0.4059331;0.9239;10;10;10;10
0.91724354;0.7916667;0.30775684;1.0;0.39751813;0.9273;10;10;10;10
0.7370267;0.875;0.29126447;1.0;0.39485058;0.9339;10;10;10;10
0.88653326;0.8125;0.32004142;1.0;0.39354804;0.935;10;10;10;10
1.2334937;0.7291667;0.25714937;1.0;0.3925197;0.9326;10;10;10;10
1.0404601;0.78125;0.24239273;1.0;0.38746768;0.9353;10;10;10;10
0.725545;0.8229167;0.29043964;1.0;0.37830132;0.9351;10;10;10;10
0.78481513;0.8333333;0.21007162;1.0;0.3791588;0.9325;10;10;10;10
0.8702031;0.8333333;0.23457223;1.0;0.3653937;0.9373;10;10;10;10
1.110692;0.71875;0.25262666;1.0;0.38500255;0.9351;10;10;10;10
0.92534256;0.8020833;0.2519555;1.0;0.36522338;0.939;10;10;10;10
1.1147771;0.7395833;0.25239462;1.0;0.36624512;0.9394;10;10;10;10
0.89617854;0.8020833;0.22007209;1.0;0.37071183;0.9412;10;10;10;10
0.7594006;0.84375;0.22976828;1.0;0.35687545;0.942;10;10;10;10
0.6255155;0.875;0.25445026;1.0;0.3514924;0.9438;10;10;10;10
0.6247887;0.8854167;0.2310939;1.0;0.36469594;0.9386;10;10;10;10
1.1219978;0.7604167;0.26108816;1.0;0.34344304;0.9433;10;10;10;10
1.0130954;0.75;0.26709965;1.0;0.34524193;0.9463;10;10;10;10
0.60507876;0.8958333;0.21641232;1.0;0.34906626;0.9462;10;10;10;10
1.0161269;0.7604167;0.25929597;1.0;0.34455568;0.9483;10;10;10;10
0.9040076;0.8125;0.22763401;1.0;0.34781685;0.9455;10;10;10;10
1.049894;0.78125;0.23442557;1.0;0.34949854;0.9436;10;10;10;10
1.09521;0.75;0.2400307;1.0;0.34307316;0.9464;10;10;10;10
0.7638779;0.84375;0.28811198;1.0;0.3457681;0.9486;10;10;10;10
0.9672044;0.78125;0.26108402;1.0;0.34018135;0.95;10;10;10;10
0.72987896;0.8541667;0.19775707;1.0;0.34295;0.945;10;10;10;10
0.7139558;0.8541667;0.29057595;1.0;0.3369212;0.948;10;10;10;10
0.9995033;0.78125;0.25356847;1.0;0.33911672;0.9496;10;10;10;10
0.8536026;0.8229167;0.24764046;1.0;0.3481215;0.9452;10;10;10;10
0.8068929;0.8125;0.20731267;1.0;0.34179914;0.9436;10;10;10;10
0.95736766;0.78125;0.2118235;1.0;0.35742775;0.9408;10;10;10;10
1.0561018;0.7708333;0.24053073;1.0;0.33632052;0.9479;10;10;10;10
0.78758174;0.8333333;0.22301465;1.0;0.33804128;0.9455;10;10;10;10
0.69557494;0.84375;0.23126465;1.0;0.3378557;0.9478;10;10;10;10
0.9525923;0.7916667;0.23180087;1.0;0.3395437;0.9464;10;10;10;10
0.8890855;0.8020833;0.21446572;1.0;0.33937958;0.9456;10;10;10;10
0.75351644;0.84375;0.21899533;1.0;0.34475562;0.9492;10;10;10;10
0.6823228;0.8645833;0.2264293;1.0;0.33535597;0.9469;10;10;10;10
0.8085847;0.8333333;0.21195143;1.0;0.34080943;0.9475;10;10;10;10
0.9427209;0.7916667;0.2124292;1.0;0.34134823;0.9462;10;10;10;10
0.85059905;0.8125;0.20982997;1.0;0.32481122;0.9486;10;10;10;10
0.5667161;0.8958333;0.20892525;1.0;0.34841964;0.9428;10;10;10;10
0.5951733;0.8958333;0.23648898;1.0;0.33216444;0.9497;10;10;10;10
1.0362502;0.7708333;0.21797206;1.0;0.33176774;0.9481;10;10;10;10
0.8569961;0.8229167;0.21527547;1.0;0.33197677;0.9481;10;10;10;10
1.0799845;0.75;0.26439402;1.0;0.34710068;0.9467;10;10;10;10
0.89666957;0.8020833;0.26333532;1.0;0.33519933;0.9477;10;10;10;10
0.8878618;0.8125;0.22444364;1.0;0.3403022;0.9452;10;10;10;10
1.119414;0.75;0.23127511;1.0;0.33828107;0.9472;10;10;10;10
0.9806612;0.78125;0.23757488;1.0;0.34096676;0.949;10;10;10;10
0.65004325;0.8541667;0.225618;1.0;0.33947286;0.9479;10;10;10;10
0.9267669;0.8020833;0.21766055;1.0;0.33368403;0.9468;10;10;10;10
0.8094099;0.8229167;0.25477278;1.0;0.33994314;0.9467;10;10;10;10
0.7110512;0.8645833;0.22802685;1.0;0.33385146;0.9438;10;10;10;10
0.6625137;0.8645833;0.2354585;1.0;0.33318707;0.9471;10;10;10;10
0.9626872;0.78125;0.24153328;1.0;0.3432241;0.946;10;10;10;10
0.92254734;0.8020833;0.25142062;1.0;0.33227545;0.9477;10;10;10;10
0.93485373;0.8020833;0.23251265;1.0;0.3353583;0.9476;10;10;10;10
0.8771501;0.8125;0.20927641;1.0;0.33355954;0.9492;10;10;10;10
0.8136669;0.8333333;0.23595044;1.0;0.3434257;0.9471;10;10;10;10
1.1308261;0.7291667;0.22442186;1.0;0.33943188;0.9453;10;10;10;10
1.0018392;0.78125;0.24889997;1.0;0.33510384;0.9481;10;10;10;10
0.86199856;0.8229167;0.246916;1.0;0.33892274;0.9466;10;10;10;10
1.0238608;0.7708333;0.23204565;1.0;0.3400896;0.9449;10;10;10;10
0.5379251;0.8958333;0.2565105;1.0;0.34283316;0.9446;10;10;10;10
0.9409383;0.7916667;0.25219733;1.0;0.33388492;0.9497;10;10;10;10
0.6501314;0.8645833;0.25296223;1.0;0.33877194;0.9481;10;10;10;10
0.9825141;0.7916667;0.26240706;1.0;0.3266357;0.949;10;10;10;10
0.6947344;0.8645833;0.26323822;1.0;0.33093736;0.9473;10;10;10;10
0.79862237;0.8229167;0.2487302;1.0;0.3280926;0.9489;10;10;10;10
0.97638947;0.7708333;0.2842716;1.0;0.34634897;0.9466;10;10;10;10
0.88571256;0.78125;0.22342144;1.0;0.33309814;0.9487;10;10;10;10
0.8618745;0.8125;0.23169243;1.0;0.33574936;0.9501;10;10;10;10
1.155247;0.7395833;0.22986451;1.0;0.3325717;0.9463;10;10;10;10
0.74647236;0.84375;0.2538561;1.0;0.33525956;0.9476;10;10;10;10
0.97164935;0.7916667;0.22359212;1.0;0.32791045;0.9477;10;10;10;10
1.019607;0.7708333;0.26101166;1.0;0.3402683;0.947;10;10;10;10
0.8459899;0.8125;0.22685921;1.0;0.35057983;0.9428;10;10;10;10
1.0211442;0.78125;0.24599466;1.0;0.34696776;0.9457;10;10;10;10
0.9004753;0.8229167;0.24163058;1.0;0.3380061;0.9484;10;10;10;10
1.0706644;0.7604167;0.26165155;1.0;0.33089122;0.949;10;10;10;10
