loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6713406;0.375;1.3935878;0.5;1.3640807;0.5367;10;10;10;10
1.1205125;0.7604167;0.78821224;1.0;0.78120315;0.8498;10;10;10;10
1.326755;0.7083333;0.55263066;1.0;0.5782543;0.8931;10;10;10;10
1.0543952;0.75;0.380916;1.0;0.48341167;0.9133;10;10;10;10
0.71340305;0.8645833;0.35377228;1.0;0.4403271;0.9224;10;10;10;10
0.9454675;0.78125;0.30520707;1.0;0.42659062;0.928;10;10;10;10
0.97214824;0.7916667;0.24621767;1.0;0.4004996;0.9314;10;10;10;10
0.81637114;0.8125;0.22750685;1.0;0.38009992;0.9388;10;10;10;10
0.7203295;0.84375;0.2304255;1.0;0.3795726;0.9423;10;10;10;10
0.9480174;0.8125;0.24735412;1.0;0.37774184;0.9416;10;10;10;10
1.2605848;0.7083333;0.20191601;1.0;0.36420655;0.9391;10;10;10;10
0.84329087;0.8125;0.22283757;1.0;0.34531343;0.9459;10;10;10;10
0.8652614;0.8020833;0.23464918;1.0;0.36575037;0.9371;10;10;10;10
0.87922674;0.7916667;0.20174892;1.0;0.34633932;0.9425;10;10;10;10
1.0882149;0.75;0.18390608;1.0;0.35898605;0.945;10;10;10;10
0.8185945;0.8020833;0.20530415;1.0;0.35283002;0.9483;10;10;10;10
0.74240917;0.8645833;0.19188845;1.0;0.34639585;0.9483;10;10;10;10
1.0715489;0.7604167;0.19074127;1.0;0.35716808;0.9478;10;10;10;10
0.93079394;0.8020833;0.1746008;1.0;0.34902683;0.9494;10;10;10;10
0.9790847;0.7916667;0.20717426;1.0;0.3361115;0.9507;10;10;10;10
0.9102433;0.8020833;0.19266567;1.0;0.3465015;0.9523;10;10;10;10
0.9176199;0.8020833;0.17055307;1.0;0.33728534;0.952;10;10;10;10
0.9748314;0.78125;0.17100854;1.0;0.340507;0.9476;10;10;10;10
0.84485096;0.8125;0.16787799;1.0;0.33578485;0.9516;10;10;10;10
1.2968358;0.6979167;0.16566983;1.0;0.33802217;0.9519;10;10;10;10
0.9656882;0.7916667;0.15136924;1.0;0.34028938;0.9497;10;10;10;10
0.86459947;0.8229167;0.15966538;1.0;0.33543524;0.951;10;10;10;10
0.6971502;0.8541667;0.16073623;1.0;0.34208402;0.9471;10;10;10;10
0.7743848;0.8333333;0.14903015;1.0;0.3253898;0.9529;10;10;10;10
