loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9541826;0.42708334;2.0491648;1.0;1.7999369;0.4277;10;10;10;10
1.4678491;0.65625;0.8658726;1.0;0.7219183;0.8468;10;10;10;10
1.1980468;0.7083333;0.6804538;1.0;0.57974243;0.9009;10;10;10;10
1.0123447;0.7916667;0.4376648;1.0;0.5124213;0.9144;10;10;10;10
1.2040832;0.7604167;0.385783;1.0;0.46958062;0.9226;10;10;10;10
1.1538366;0.7604167;0.42751533;1.0;0.4527746;0.9293;10;10;10;10
1.0983859;0.7604167;0.40082917;1.0;0.4312832;0.9312;10;10;10;10
1.4997071;0.6666667;0.42612818;1.0;0.42339638;0.9347;10;10;10;10
1.1781942;0.7395833;0.3256423;1.0;0.4196629;0.9363;10;10;10;10
1.1135737;0.7916667;0.33643067;1.0;0.399728;0.9403;10;10;10;10
0.94699186;0.8125;0.34903178;1.0;0.4050854;0.9398;10;10;10;10
0.93187594;0.78125;0.36049992;1.0;0.39449108;0.9425;10;10;10;10
0.9417797;0.78125;0.33468726;1.0;0.39660147;0.9359;10;10;10;10
0.68558234;0.8541667;0.39997298;1.0;0.38244352;0.9443;10;10;10;10
1.2144316;0.7395833;0.32548195;1.0;0.3753313;0.9456;10;10;10;10
1.3444563;0.6875;0.32994723;1.0;0.36833516;0.9445;10;10;10;10
0.8415378;0.8125;0.28964898;1.0;0.38603804;0.9422;10;10;10;10
0.9053011;0.7916667;0.27857724;1.0;0.38724726;0.9409;10;10;10;10
0.9280896;0.7916667;0.2857641;1.0;0.37958482;0.9424;10;10;10;10
0.9523461;0.7916667;0.30504608;1.0;0.37455028;0.9419;10;10;10;10
1.0991477;0.75;0.25189665;1.0;0.36416143;0.9455;10;10;10;10
0.8525543;0.8229167;0.2945404;1.0;0.3635981;0.9469;10;10;10;10
1.0880789;0.7708333;0.23725799;1.0;0.36232466;0.9458;10;10;10;10
0.8753896;0.8020833;0.25000322;1.0;0.35156238;0.9446;10;10;10;10
1.0416487;0.7708333;0.27225173;1.0;0.35292208;0.9492;10;10;10;10
0.7727968;0.84375;0.23112376;1.0;0.35100222;0.9483;10;10;10;10
0.88940924;0.8125;0.256188;1.0;0.35927752;0.9429;10;10;10;10
1.0223571;0.7708333;0.2989264;1.0;0.3898887;0.9359;10;10;10;10
0.81008387;0.84375;0.26322192;1.0;0.35192665;0.9503;10;10;10;10
0.991688;0.78125;0.25872225;1.0;0.3476416;0.9494;10;10;10;10
0.97976476;0.8020833;0.29223955;1.0;0.3511206;0.9489;10;10;10;10
1.1052665;0.7604167;0.2345474;1.0;0.34199536;0.9517;10;10;10;10
1.0943714;0.7395833;0.26149175;1.0;0.36085844;0.9439;10;10;10;10
