loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5731543;0.59375;1.5465741;1.0;1.2863533;0.6189;10;10;10;10
1.1745193;0.7916667;0.8471611;1.0;0.6669841;0.8773;10;10;10;10
0.9534247;0.8125;0.50466144;1.0;0.5307519;0.9007;10;10;10;10
1.0399978;0.8125;0.4172685;1.0;0.48044863;0.9229;10;10;10;10
1.0823451;0.75;0.48043346;1.0;0.45001948;0.9234;10;10;10;10
0.9501452;0.8125;0.46960965;1.0;0.40744215;0.9357;10;10;10;10
0.75462675;0.8333333;0.37138754;1.0;0.39436918;0.9394;10;10;10;10
0.9200101;0.8020833;0.3890029;1.0;0.3763642;0.9435;10;10;10;10
1.0308739;0.78125;0.3932664;1.0;0.37981832;0.9448;10;10;10;10
0.867378;0.8020833;0.38857704;1.0;0.365235;0.9485;10;10;10;10
1.0362843;0.7708333;0.3020162;1.0;0.36926937;0.947;10;10;10;10
0.912179;0.8020833;0.29578528;1.0;0.4049838;0.9326;10;10;10;10
1.1235045;0.7395833;0.3513565;1.0;0.3652753;0.9496;10;10;10;10
1.0737971;0.7604167;0.3211971;1.0;0.35642728;0.9484;10;10;10;10
1.1742591;0.7395833;0.35335734;1.0;0.36000243;0.9492;10;10;10;10
1.0637691;0.7708333;0.31369537;1.0;0.35832843;0.9503;10;10;10;10
0.8788832;0.8020833;0.25573802;1.0;0.35783276;0.9492;10;10;10;10
0.8065645;0.8229167;0.33204505;1.0;0.34609815;0.9532;10;10;10;10
1.1436096;0.7395833;0.22827345;1.0;0.3573954;0.951;10;10;10;10
1.1106536;0.7395833;0.2886947;1.0;0.34223002;0.9552;10;10;10;10
0.9039826;0.8020833;0.24339743;1.0;0.34385;0.9553;10;10;10;10
1.0485823;0.7604167;0.22432216;1.0;0.3387184;0.9574;10;10;10;10
0.9474117;0.8020833;0.20868964;1.0;0.32400614;0.958;10;10;10;10
0.9104321;0.8020833;0.24531831;1.0;0.3580463;0.9499;10;10;10;10
1.1094728;0.7395833;0.27883634;1.0;0.35628024;0.9528;10;10;10;10
0.77515906;0.84375;0.22339618;1.0;0.34089747;0.9539;10;10;10;10
0.9032817;0.8125;0.3060679;1.0;0.34508514;0.9512;10;10;10;10
0.9454961;0.78125;0.24509335;1.0;0.34190038;0.9547;10;10;10;10
0.9748256;0.78125;0.19001588;1.0;0.3339496;0.953;10;10;10;10
0.83553284;0.8333333;0.20206311;1.0;0.3301534;0.9566;10;10;10;10
0.8890805;0.7916667;0.19286948;1.0;0.32523617;0.9579;10;10;10;10
0.71304274;0.8541667;0.19291854;1.0;0.32893503;0.9569;10;10;10;10
1.073378;0.7708333;0.19279282;1.0;0.32270235;0.956;10;10;10;10
0.9527051;0.8020833;0.19061336;1.0;0.3300953;0.9532;10;10;10;10
0.91148597;0.8020833;0.18415019;1.0;0.3261861;0.9555;10;10;10;10
0.8301037;0.8229167;0.1770333;1.0;0.32866973;0.9574;10;10;10;10
0.94381315;0.7916667;0.18105468;1.0;0.33010465;0.9585;10;10;10;10
0.8546259;0.8125;0.21650147;1.0;0.3439683;0.9548;10;10;10;10
0.8749666;0.8020833;0.16550937;1.0;0.32639745;0.9542;10;10;10;10
0.7196727;0.8541667;0.19776903;1.0;0.32973862;0.9569;10;10;10;10
0.90567595;0.8020833;0.1955797;1.0;0.31988204;0.9585;10;10;10;10
0.7413654;0.8541667;0.18849576;1.0;0.3244654;0.9576;10;10;10;10
0.9189027;0.8020833;0.18238682;1.0;0.3284082;0.9555;10;10;10;10
0.9104335;0.8020833;0.17252548;1.0;0.33224708;0.9574;10;10;10;10
0.79087573;0.8333333;0.1805124;1.0;0.32587054;0.9583;10;10;10;10
0.95184565;0.7916667;0.18378586;1.0;0.31933126;0.9572;10;10;10;10
0.61587983;0.875;0.17841321;1.0;0.3157209;0.9575;10;10;10;10
0.69151384;0.8645833;0.17999023;1.0;0.31374517;0.9585;10;10;10;10
0.6554069;0.8645833;0.17470458;1.0;0.3229446;0.958;10;10;10;10
0.98520535;0.78125;0.17502904;1.0;0.31715235;0.9573;10;10;10;10
0.82546157;0.8125;0.16637287;1.0;0.31124848;0.9579;10;10;10;10
1.1338077;0.7395833;0.15672152;1.0;0.31408328;0.9566;10;10;10;10
0.7910452;0.8229167;0.18425381;1.0;0.33706132;0.9511;10;10;10;10
0.8168473;0.8333333;0.16614166;1.0;0.31826466;0.9567;10;10;10;10
0.801033;0.8229167;0.1681803;1.0;0.3197348;0.9569;10;10;10;10
0.9353189;0.7916667;0.15721345;1.0;0.3138849;0.9567;10;10;10;10
0.78717136;0.84375;0.18793476;1.0;0.3223632;0.9568;10;10;10;10
0.8633301;0.8229167;0.16152786;1.0;0.3193372;0.9566;10;10;10;10
0.85549814;0.8125;0.14830688;1.0;0.31995088;0.9593;10;10;10;10
0.8974903;0.8020833;0.15900308;1.0;0.3250972;0.9548;10;10;10;10
0.78757143;0.84375;0.16176191;1.0;0.30771098;0.9573;10;10;10;10
0.98217267;0.7708333;0.1812391;1.0;0.32889423;0.9553;10;10;10;10
0.8672812;0.8229167;0.16067566;1.0;0.3294935;0.9548;10;10;10;10
0.9509532;0.7916667;0.16095795;1.0;0.3289961;0.9563;10;10;10;10
1.1221497;0.75;0.20389022;1.0;0.31380916;0.953;10;10;10;10
0.90246296;0.7916667;0.18603876;1.0;0.32863384;0.9541;10;10;10;10
0.7225089;0.8645833;0.1397889;1.0;0.31491363;0.9551;10;10;10;10
0.91595864;0.8125;0.14897218;1.0;0.33162907;0.9558;10;10;10;10
0.69436234;0.8645833;0.17686555;1.0;0.32425055;0.9568;10;10;10;10
0.73924524;0.8333333;0.18782896;1.0;0.33443853;0.9535;10;10;10;10
0.71240646;0.8541667;0.17564192;1.0;0.33372965;0.9537;10;10;10;10
0.88369083;0.7916667;0.19118868;1.0;0.31606498;0.956;10;10;10;10
0.8546052;0.8229167;0.16239014;1.0;0.32164726;0.9564;10;10;10;10
