loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0883794;0.32291666;2.1679387;0.0;2.0766919;0.2749;10;10;10;10
1.3193697;0.6875;1.0410094;1.0;0.8586619;0.8083;10;10;10;10
1.2541414;0.7395833;0.95280385;1.0;0.7060075;0.8449;10;10;10;10
1.308538;0.7708333;0.76402736;1.0;0.62035525;0.8739;10;10;10;10
1.2822628;0.71875;0.5368915;1.0;0.5497095;0.8958;10;10;10;10
1.0989344;0.7604167;0.501726;1.0;0.51405126;0.9018;10;10;10;10
0.9190011;0.8125;0.5418007;1.0;0.5012632;0.9095;10;10;10;10
1.0370384;0.7916667;0.42880237;1.0;0.47536933;0.918;10;10;10;10
1.0126503;0.78125;0.46042967;1.0;0.47307047;0.9137;10;10;10;10
1.2247168;0.7291667;0.4066527;1.0;0.45313156;0.922;10;10;10;10
1.0698937;0.75;0.42376357;1.0;0.4386083;0.9261;10;10;10;10
0.84612924;0.8229167;0.5093047;1.0;0.4429374;0.9206;10;10;10;10
0.80168676;0.8333333;0.36806706;1.0;0.4295435;0.9266;10;10;10;10
0.96518034;0.78125;0.34860805;1.0;0.43087554;0.9274;10;10;10;10
1.0947162;0.78125;0.34487906;1.0;0.41795605;0.9316;10;10;10;10
0.76561004;0.8645833;0.28530103;1.0;0.41278857;0.9331;10;10;10;10
0.9930134;0.7916667;0.36598766;1.0;0.42121503;0.9286;10;10;10;10
0.8350361;0.8333333;0.31340668;1.0;0.4159727;0.93;10;10;10;10
1.116243;0.75;0.34212518;1.0;0.4163338;0.929;10;10;10;10
1.2377863;0.71875;0.32658178;1.0;0.42233476;0.9278;10;10;10;10
0.98845345;0.78125;0.29612106;1.0;0.3988208;0.9336;10;10;10;10
0.8776837;0.8229167;0.2732462;1.0;0.4027167;0.9316;10;10;10;10
1.0224682;0.78125;0.2884675;1.0;0.4152005;0.931;10;10;10;10
0.91914684;0.8125;0.2587945;1.0;0.3982214;0.9338;10;10;10;10
1.3166347;0.7083333;0.2780547;1.0;0.39063603;0.9394;10;10;10;10
0.98112994;0.7708333;0.2892426;1.0;0.38599992;0.9375;10;10;10;10
1.3143882;0.6979167;0.31815952;1.0;0.38906014;0.9376;10;10;10;10
0.76251155;0.8541667;0.2567287;1.0;0.3863549;0.9365;10;10;10;10
0.8746403;0.8020833;0.28453818;1.0;0.38259432;0.9382;10;10;10;10
0.7708659;0.84375;0.24613962;1.0;0.38291478;0.937;10;10;10;10
0.90788525;0.7916667;0.25124806;1.0;0.38660336;0.9373;10;10;10;10
1.2258648;0.7083333;0.26634336;1.0;0.3783066;0.9401;10;10;10;10
0.6873605;0.875;0.23430899;1.0;0.37364376;0.9401;10;10;10;10
0.8438435;0.8229167;0.27563763;1.0;0.37741524;0.9381;10;10;10;10
0.8969402;0.8229167;0.24928483;1.0;0.37669498;0.9405;10;10;10;10
0.83489436;0.8229167;0.27033013;1.0;0.38833594;0.9384;10;10;10;10
