loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5794905;0.5520833;1.5546725;0.5;1.2169932;0.6294;10;10;10;10
1.0720793;0.75;1.8204244;0.5;0.7079009;0.8487;10;10;10;10
1.0190732;0.7708333;1.6480632;0.5;0.5363324;0.9036;10;10;10;10
0.85336876;0.8229167;1.8974376;0.5;0.45073146;0.9174;10;10;10;10
0.8190329;0.8333333;1.9637718;0.5;0.411531;0.9276;10;10;10;10
0.9617881;0.7916667;1.8267908;0.5;0.40228137;0.9312;10;10;10;10
0.9532525;0.8020833;1.9370943;0.5;0.37769446;0.9357;10;10;10;10
0.9103026;0.7916667;1.9266509;0.5;0.37465087;0.9363;10;10;10;10
0.9494788;0.8125;2.1409862;0.5;0.35807505;0.9397;10;10;10;10
0.7419161;0.8333333;2.2103252;0.5;0.35677648;0.9387;10;10;10;10
0.83130676;0.84375;2.1619463;0.5;0.35322696;0.9388;10;10;10;10
0.74351186;0.8541667;2.0977337;0.5;0.356114;0.9382;10;10;10;10
0.749593;0.8541667;2.1646152;0.5;0.3480725;0.9406;10;10;10;10
1.017614;0.78125;2.023401;0.5;0.3632671;0.9365;10;10;10;10
0.872333;0.8125;2.2194548;0.5;0.3597782;0.9399;10;10;10;10
0.65011066;0.8854167;2.2028284;0.5;0.35450888;0.9441;10;10;10;10
0.9242626;0.8020833;2.155509;0.5;0.33394444;0.9463;10;10;10;10
0.636998;0.8854167;2.218156;0.5;0.33396688;0.9459;10;10;10;10
0.99694365;0.78125;2.2604597;0.5;0.3303443;0.9447;10;10;10;10
0.76185054;0.8333333;2.369307;0.5;0.35038474;0.9407;10;10;10;10
0.80228907;0.8333333;2.1074584;0.5;0.34000343;0.9417;10;10;10;10
0.8929822;0.8125;2.259979;0.5;0.33309808;0.9454;10;10;10;10
0.9645703;0.78125;2.2836134;0.5;0.33048627;0.9429;10;10;10;10
0.7360611;0.8541667;2.209072;0.5;0.3316291;0.9453;10;10;10;10
0.82105845;0.8333333;2.3122432;0.5;0.32488087;0.9452;10;10;10;10
0.9105459;0.8020833;2.1341815;0.5;0.33337834;0.9499;10;10;10;10
0.59750444;0.8854167;2.1675687;0.5;0.32886156;0.9471;10;10;10;10
0.97094613;0.7916667;1.9838006;0.5;0.34895715;0.9426;10;10;10;10
0.79772425;0.84375;2.2484992;0.5;0.32372725;0.947;10;10;10;10
0.7351648;0.8541667;2.2462394;0.5;0.32525772;0.9504;10;10;10;10
0.7396064;0.8541667;2.3168397;0.5;0.3204351;0.9502;10;10;10;10
0.87551737;0.8229167;2.2160678;0.5;0.3182135;0.9493;10;10;10;10
0.57415295;0.8958333;2.4969692;0.5;0.3337534;0.9451;10;10;10;10
1.167119;0.7395833;2.1870396;0.5;0.3304764;0.951;10;10;10;10
0.9010627;0.8020833;2.2801037;0.5;0.3502492;0.9448;10;10;10;10
0.8104145;0.8229167;2.3660004;0.5;0.3212127;0.9485;10;10;10;10
0.6648488;0.84375;2.3510268;0.5;0.32943493;0.9484;10;10;10;10
0.4900682;0.9166667;2.237957;0.5;0.32282135;0.9467;10;10;10;10
0.93854696;0.78125;2.2975528;0.5;0.3326521;0.944;10;10;10;10
0.9825986;0.7916667;2.3449523;0.5;0.31245404;0.9505;10;10;10;10
0.7187708;0.84375;2.282271;0.5;0.3198942;0.9496;10;10;10;10
0.78825283;0.84375;2.2034724;0.5;0.3060788;0.9517;10;10;10;10
0.95870894;0.8020833;2.297052;0.5;0.30129796;0.9499;10;10;10;10
0.750577;0.8541667;2.167382;0.5;0.3267666;0.9498;10;10;10;10
0.6892205;0.875;2.2189348;0.5;0.3197612;0.9511;10;10;10;10
0.9295415;0.7916667;2.3878088;0.5;0.31690136;0.9498;10;10;10;10
0.73912257;0.8541667;2.1201193;0.5;0.32522798;0.9505;10;10;10;10
0.7491956;0.8541667;2.2558765;0.5;0.3405458;0.9456;10;10;10;10
0.39180803;0.9479167;2.1598575;0.5;0.32786566;0.9499;10;10;10;10
0.9181991;0.8020833;2.1172924;0.5;0.3211711;0.9483;10;10;10;10
0.82705396;0.8125;2.1800826;0.5;0.31199828;0.9514;10;10;10;10
0.865758;0.8125;2.1562717;0.5;0.32870662;0.9496;10;10;10;10
0.82761216;0.8229167;2.1570163;0.5;0.3169893;0.9472;10;10;10;10
0.7957561;0.8229167;2.1508625;0.5;0.31541166;0.948;10;10;10;10
0.6836621;0.8541667;2.2217712;0.5;0.3124859;0.95;10;10;10;10
1.026075;0.7708333;2.1693556;0.5;0.3348434;0.9472;10;10;10;10
0.6551643;0.8645833;2.024402;0.5;0.29666308;0.9545;10;10;10;10
0.88609356;0.8229167;2.076266;0.5;0.31282002;0.9526;10;10;10;10
1.0236349;0.7708333;2.1376855;0.5;0.31669697;0.9516;10;10;10;10
0.8536156;0.8229167;1.9568322;0.5;0.32357085;0.9467;10;10;10;10
0.84502155;0.8125;1.939393;0.5;0.32170475;0.9482;10;10;10;10
0.7341996;0.8645833;2.114988;0.5;0.30971053;0.9525;10;10;10;10
0.71325976;0.84375;2.1063833;0.5;0.33908755;0.9453;10;10;10;10
0.9628635;0.8020833;2.1711304;0.5;0.33038983;0.9471;10;10;10;10
0.91454023;0.8020833;2.0532281;0.5;0.31813073;0.9519;10;10;10;10
0.9305652;0.8020833;2.1604514;0.5;0.3077934;0.9543;10;10;10;10
0.77335024;0.8333333;1.9689951;0.5;0.326228;0.9485;10;10;10;10
0.90577227;0.8020833;2.0777297;0.5;0.33791757;0.949;10;10;10;10
0.76354843;0.84375;2.0340528;0.5;0.34609008;0.9488;10;10;10;10
0.8137768;0.8333333;2.0219488;0.5;0.35113317;0.9411;10;10;10;10
0.87961894;0.8020833;2.1678529;0.5;0.31341586;0.9515;10;10;10;10
0.67431515;0.8645833;2.0024297;0.5;0.31889346;0.9506;10;10;10;10
0.84662604;0.8020833;2.0611615;0.5;0.31009212;0.9502;10;10;10;10
0.9508322;0.7916667;2.0667746;0.5;0.31993514;0.95;10;10;10;10
0.8088637;0.8333333;1.9307097;0.5;0.33294144;0.9478;10;10;10;10
1.0161505;0.7708333;1.9349451;0.5;0.3218898;0.9503;10;10;10;10
0.94050235;0.8125;1.9266688;0.5;0.3200504;0.95;10;10;10;10
0.78962225;0.8125;1.9524051;0.5;0.3214531;0.9513;10;10;10;10
0.6651969;0.8645833;2.1359227;0.5;0.31908906;0.9511;10;10;10;10
1.0565348;0.75;2.0087883;0.5;0.33621278;0.9499;10;10;10;10
0.97045183;0.7708333;1.9880204;0.5;0.3247995;0.9489;10;10;10;10
0.7575038;0.84375;2.026994;0.5;0.31672412;0.9503;10;10;10;10
0.7188108;0.8645833;2.1981707;0.5;0.3081209;0.9499;10;10;10;10
1.2326096;0.7083333;1.8970914;0.5;0.3445061;0.9445;10;10;10;10
0.84027606;0.8229167;1.9444437;0.5;0.32927132;0.9488;10;10;10;10
1.1756487;0.7291667;2.0259025;0.5;0.31922442;0.9498;10;10;10;10
0.7209882;0.8541667;2.0541139;0.5;0.32295692;0.952;10;10;10;10
0.94690937;0.7916667;2.0434704;0.5;0.33066666;0.9481;10;10;10;10
0.7593878;0.84375;2.0526013;0.5;0.32429916;0.9491;10;10;10;10
0.59656554;0.875;2.062463;0.5;0.3221415;0.9461;10;10;10;10
0.80374974;0.8229167;2.0304625;0.5;0.32557583;0.9488;10;10;10;10
0.47447848;0.9270833;2.0143468;0.5;0.34383568;0.945;10;10;10;10
0.8207076;0.8229167;2.0906315;0.5;0.3135274;0.9496;10;10;10;10
0.76558685;0.8333333;2.1983268;0.5;0.324206;0.9501;10;10;10;10
0.8733635;0.8020833;1.8828945;0.5;0.34002978;0.9449;10;10;10;10
0.74069375;0.8541667;2.0798883;0.5;0.32531434;0.9495;10;10;10;10
1.0274546;0.7708333;2.0826685;0.5;0.34270343;0.9482;10;10;10;10
0.82464314;0.8125;2.2181518;0.5;0.32563937;0.9492;10;10;10;10
0.72295207;0.8541667;1.9971933;0.5;0.33315057;0.9501;10;10;10;10
0.74447936;0.84375;2.0944204;0.5;0.34083253;0.9445;10;10;10;10
0.7136195;0.84375;2.1921844;0.5;0.33058155;0.9489;10;10;10;10
0.81704736;0.8333333;2.185782;0.5;0.32559296;0.9488;10;10;10;10
0.97128266;0.78125;2.0712903;0.5;0.3313542;0.9478;10;10;10;10
0.81271005;0.8333333;2.141711;0.5;0.3330111;0.9465;10;10;10;10
0.6705026;0.8541667;1.9385045;0.5;0.3383987;0.9479;10;10;10;10
0.75092787;0.84375;2.162187;0.5;0.34292716;0.9466;10;10;10;10
0.96300125;0.7916667;2.1860025;0.5;0.33702427;0.9449;10;10;10;10
0.844161;0.8229167;2.0679903;0.5;0.3271653;0.9454;10;10;10;10
1.1834425;0.7395833;2.1705415;0.5;0.3312967;0.9466;10;10;10;10
0.7809636;0.84375;2.188782;0.5;0.31646314;0.9485;10;10;10;10
1.0471622;0.78125;2.0992508;0.5;0.36517072;0.9407;10;10;10;10
0.78256613;0.8333333;2.1253445;0.5;0.33953595;0.9483;10;10;10;10
0.72262335;0.84375;2.2945242;0.5;0.32506135;0.9445;10;10;10;10
0.89824325;0.8125;2.065315;0.5;0.33014494;0.9511;10;10;10;10
0.9604912;0.7604167;2.0903656;0.5;0.3157375;0.9509;10;10;10;10
0.9123354;0.7916667;2.0462623;0.5;0.33787358;0.949;10;10;10;10
0.8321969;0.8229167;2.0350845;0.5;0.34241036;0.9442;10;10;10;10
0.7975066;0.8333333;2.329803;0.5;0.33200908;0.9489;10;10;10;10
0.69348985;0.8541667;2.0637233;0.5;0.33359256;0.9471;10;10;10;10
0.68577623;0.8645833;2.1242373;0.5;0.31199452;0.9495;10;10;10;10
0.7487367;0.8333333;2.1146088;0.5;0.33258736;0.9478;10;10;10;10
1.051417;0.75;2.2256076;0.5;0.34214574;0.9478;10;10;10;10
0.5792919;0.8854167;2.0849771;0.5;0.32164836;0.9495;10;10;10;10
0.72726756;0.8541667;2.1491227;0.5;0.33834326;0.9466;10;10;10;10
0.61410934;0.875;2.03298;0.5;0.3563227;0.9409;10;10;10;10
0.55747443;0.8854167;1.9376676;0.5;0.3428839;0.9439;10;10;10;10
0.8392255;0.8125;1.9864159;0.5;0.33902574;0.9481;10;10;10;10
0.8995355;0.8125;2.2345114;0.5;0.35309342;0.9401;10;10;10;10
0.6571892;0.8645833;1.9371816;0.5;0.33865756;0.9482;10;10;10;10
0.9040174;0.8020833;2.1346524;0.5;0.35424256;0.9417;10;10;10;10
0.59220386;0.8854167;2.1484697;0.5;0.34217557;0.9439;10;10;10;10
0.66907305;0.8645833;2.1510198;0.5;0.3434567;0.9459;10;10;10;10
0.90168804;0.7916667;2.1935794;0.5;0.36565;0.9388;10;10;10;10
0.5876827;0.875;2.2334619;0.5;0.35332674;0.9413;10;10;10;10
0.89404136;0.7916667;2.286522;0.5;0.31488454;0.9485;10;10;10;10
0.6418286;0.875;2.1051486;0.5;0.33798212;0.9465;10;10;10;10
0.6766239;0.8541667;2.2742853;0.5;0.3128135;0.9487;10;10;10;10
0.5744144;0.8854167;2.0885217;0.5;0.32639417;0.9469;10;10;10;10
0.7954643;0.8229167;2.2407925;0.5;0.33050585;0.9466;10;10;10;10
0.83905226;0.8125;2.2592075;0.5;0.33915395;0.9452;10;10;10;10
0.67189616;0.8541667;2.3382475;0.5;0.3600245;0.9422;10;10;10;10
0.6779518;0.8645833;2.1976936;0.5;0.3550235;0.9455;10;10;10;10
0.7991397;0.8333333;2.2868285;0.5;0.3211725;0.9503;10;10;10;10
0.8349328;0.8125;2.2135773;0.5;0.33876398;0.9469;10;10;10;10
0.6830161;0.8541667;2.3915598;0.5;0.34719872;0.9434;10;10;10;10
0.7623369;0.8333333;2.10182;0.5;0.3319023;0.9467;10;10;10;10
0.7838373;0.8333333;2.346533;0.5;0.3354642;0.9459;10;10;10;10
0.6207978;0.8854167;2.1398168;0.5;0.3315797;0.9467;10;10;10;10
0.81552297;0.8229167;2.087842;0.5;0.3614183;0.9415;10;10;10;10
0.87339926;0.8020833;2.1129858;0.5;0.34917524;0.946;10;10;10;10
0.69610906;0.8541667;2.2311916;0.5;0.3386545;0.9463;10;10;10;10
0.69649357;0.84375;2.2565434;0.5;0.3341395;0.9467;10;10;10;10
