loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8282732;0.47916666;1.3995708;1.0;1.312311;0.607;10;10;10;10
1.2095923;0.7395833;0.7676254;1.0;0.82976836;0.8192;10;10;10;10
1.2179788;0.7395833;0.38697183;1.0;0.52724266;0.8982;10;10;10;10
1.1389405;0.75;0.3370956;1.0;0.45509717;0.9196;10;10;10;10
1.0343995;0.7604167;0.41738355;1.0;0.4271784;0.9277;10;10;10;10
1.082365;0.7916667;0.36848146;1.0;0.38820305;0.9346;10;10;10;10
1.2563707;0.71875;0.38033834;1.0;0.37935984;0.9353;10;10;10;10
1.0393214;0.78125;0.31367213;1.0;0.3608725;0.94;10;10;10;10
0.9264045;0.8229167;0.4073494;1.0;0.3658643;0.9423;10;10;10;10
1.0827187;0.7395833;0.371203;1.0;0.35733745;0.9438;10;10;10;10
0.8013064;0.8333333;0.42556363;1.0;0.35802364;0.9453;10;10;10;10
0.96677905;0.7916667;0.3044057;1.0;0.35293978;0.9457;10;10;10;10
0.7709749;0.84375;0.30880493;1.0;0.34897003;0.946;10;10;10;10
0.8885043;0.8125;0.3206194;1.0;0.34160095;0.9463;10;10;10;10
1.0397221;0.7604167;0.31316942;1.0;0.3597807;0.9462;10;10;10;10
0.74536943;0.84375;0.28782836;1.0;0.3345968;0.9477;10;10;10;10
1.1487149;0.7395833;0.26369977;1.0;0.34656653;0.947;10;10;10;10
0.6812139;0.8541667;0.24709857;1.0;0.329325;0.9504;10;10;10;10
0.81700283;0.8333333;0.30294156;1.0;0.33174336;0.9517;10;10;10;10
0.78876704;0.84375;0.34542733;1.0;0.34204957;0.948;10;10;10;10
0.9689043;0.8020833;0.27072608;1.0;0.33688927;0.9512;10;10;10;10
0.84577745;0.8125;0.21526384;1.0;0.32564077;0.952;10;10;10;10
1.010972;0.7604167;0.23362072;1.0;0.32327512;0.9523;10;10;10;10
0.7147142;0.8645833;0.23492539;1.0;0.32299292;0.9531;10;10;10;10
0.687406;0.8541667;0.20872453;1.0;0.33110458;0.9508;10;10;10;10
0.96132374;0.78125;0.24260329;1.0;0.33770248;0.9525;10;10;10;10
0.75299263;0.84375;0.19861329;1.0;0.3124577;0.9556;10;10;10;10
1.0004061;0.7708333;0.19952473;1.0;0.31833905;0.954;10;10;10;10
0.9161544;0.7916667;0.22388646;1.0;0.33123824;0.9546;10;10;10;10
0.9901772;0.7708333;0.21407446;1.0;0.31859174;0.955;10;10;10;10
1.0653878;0.75;0.26479274;1.0;0.33968237;0.9528;10;10;10;10
0.6062568;0.8645833;0.22249183;1.0;0.33522767;0.9535;10;10;10;10
1.001782;0.7708333;0.22701856;1.0;0.3293687;0.954;10;10;10;10
0.78277755;0.84375;0.23297757;1.0;0.32590854;0.9534;10;10;10;10
0.7822495;0.8333333;0.19564874;1.0;0.32420504;0.9556;10;10;10;10
0.7239589;0.8541667;0.2052801;1.0;0.3236277;0.9559;10;10;10;10
0.8894205;0.8020833;0.2235247;1.0;0.3168559;0.9554;10;10;10;10
0.96231705;0.7916667;0.22868189;1.0;0.31886387;0.9557;10;10;10;10
0.61968523;0.875;0.18906426;1.0;0.3104493;0.9545;10;10;10;10
0.96459866;0.78125;0.20567226;1.0;0.3222699;0.9564;10;10;10;10
0.8107783;0.8125;0.22212125;1.0;0.33058685;0.9537;10;10;10;10
1.1807375;0.7395833;0.21893871;1.0;0.32154667;0.9548;10;10;10;10
0.77069616;0.84375;0.2133893;1.0;0.3298089;0.9523;10;10;10;10
0.8461644;0.8229167;0.23388293;1.0;0.29875883;0.957;10;10;10;10
0.9401789;0.7916667;0.21706995;1.0;0.32053348;0.956;10;10;10;10
0.9996553;0.78125;0.23144707;1.0;0.31724274;0.9575;10;10;10;10
0.836566;0.8229167;0.23048812;1.0;0.32596278;0.9568;10;10;10;10
0.88543147;0.8020833;0.25842965;1.0;0.32359895;0.9553;10;10;10;10
0.92185694;0.8020833;0.22812483;1.0;0.3182441;0.9538;10;10;10;10
0.71693754;0.8541667;0.22580065;1.0;0.320174;0.9518;10;10;10;10
1.033516;0.7604167;0.19740564;1.0;0.3305837;0.9527;10;10;10;10
0.7677803;0.84375;0.26414534;1.0;0.3177821;0.9554;10;10;10;10
0.9298168;0.8020833;0.26949707;1.0;0.3161589;0.9552;10;10;10;10
0.88314337;0.8020833;0.21910848;1.0;0.3359172;0.9499;10;10;10;10
0.83252853;0.8229167;0.2325736;1.0;0.30729967;0.9563;10;10;10;10
1.0820957;0.75;0.214347;1.0;0.32645;0.9542;10;10;10;10
1.0435575;0.7604167;0.20250674;1.0;0.30876294;0.9568;10;10;10;10
