loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6658225;0.41666666;1.5238259;1.0;1.4043571;0.5304;10;10;10;10
1.3502413;0.7708333;0.93791986;1.0;0.73221964;0.863;10;10;10;10
0.96763295;0.8125;0.51919615;1.0;0.5642123;0.9016;10;10;10;10
1.1148025;0.75;0.37423086;1.0;0.47157276;0.9189;10;10;10;10
1.0366496;0.7916667;0.29625347;1.0;0.43430972;0.9276;10;10;10;10
0.9342558;0.8020833;0.2344962;1.0;0.42755136;0.9243;10;10;10;10
0.97929764;0.7916667;0.2979158;1.0;0.3884082;0.9352;10;10;10;10
1.0827414;0.7604167;0.2451255;1.0;0.39442694;0.9349;10;10;10;10
0.84535074;0.8333333;0.18656033;1.0;0.39284307;0.933;10;10;10;10
0.9000266;0.8125;0.2350468;1.0;0.3647588;0.9414;10;10;10;10
1.0092535;0.7916667;0.18979815;1.0;0.36198974;0.9467;10;10;10;10
0.92044085;0.8020833;0.22167546;1.0;0.36134738;0.9461;10;10;10;10
0.8462412;0.8125;0.2085207;1.0;0.35847792;0.943;10;10;10;10
0.8080733;0.8229167;0.20530441;1.0;0.3454422;0.9437;10;10;10;10
0.94140786;0.8020833;0.20555276;1.0;0.3523696;0.9464;10;10;10;10
0.73292756;0.84375;0.19108322;1.0;0.3457862;0.9462;10;10;10;10
0.8580482;0.8125;0.19244346;1.0;0.35574472;0.9465;10;10;10;10
1.2951783;0.6979167;0.18180728;1.0;0.34565055;0.9427;10;10;10;10
0.8811051;0.8125;0.1538426;1.0;0.34537998;0.9484;10;10;10;10
0.7348394;0.84375;0.17215118;1.0;0.33461937;0.9521;10;10;10;10
0.7624228;0.8541667;0.17787066;1.0;0.33964244;0.9508;10;10;10;10
0.83875054;0.8333333;0.19547038;1.0;0.33919302;0.9478;10;10;10;10
0.5348248;0.90625;0.16102478;1.0;0.3394141;0.9489;10;10;10;10
0.99122125;0.7916667;0.17333317;1.0;0.3387032;0.9506;10;10;10;10
0.7701633;0.84375;0.16096178;1.0;0.34054047;0.9516;10;10;10;10
0.703388;0.8645833;0.15995803;1.0;0.3258415;0.9539;10;10;10;10
0.9310778;0.7916667;0.17294446;1.0;0.33151785;0.9533;10;10;10;10
