loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9513432;0.30208334;2.2112365;0.0;1.8517962;0.3185;10;10;10;10
1.4431511;0.65625;1.1100689;0.5;0.8606717;0.7997;10;10;10;10
1.0091535;0.7916667;1.0532513;0.5;0.668824;0.8663;10;10;10;10
1.091421;0.8020833;1.0058492;0.5;0.58654106;0.8878;10;10;10;10
0.9915678;0.7916667;1.0002067;0.5;0.52728;0.8999;10;10;10;10
1.0298077;0.7916667;1.0037153;0.5;0.48241025;0.9121;10;10;10;10
0.7541909;0.84375;1.1241592;0.5;0.45198497;0.9159;10;10;10;10
0.98276;0.7708333;1.2184062;0.5;0.43438926;0.9183;10;10;10;10
1.1249194;0.7291667;1.0770992;0.5;0.42935768;0.9175;10;10;10;10
0.85023594;0.8333333;1.2035977;0.5;0.42921036;0.9182;10;10;10;10
1.2747037;0.71875;1.2170573;0.5;0.4144;0.9231;10;10;10;10
0.80927855;0.8125;1.3657527;0.5;0.42032832;0.9212;10;10;10;10
0.90869313;0.8229167;1.2649676;0.5;0.39018068;0.924;10;10;10;10
0.87069684;0.7916667;1.2929816;0.5;0.393944;0.9266;10;10;10;10
0.82548255;0.8020833;1.4370463;0.5;0.38566476;0.9274;10;10;10;10
0.88774997;0.8125;1.2014338;0.5;0.40019548;0.9236;10;10;10;10
0.6641695;0.8645833;1.3445532;0.5;0.3823829;0.9295;10;10;10;10
0.80092216;0.84375;1.0969766;0.5;0.38415384;0.9301;10;10;10;10
0.92329377;0.8020833;1.2419494;0.5;0.37816182;0.9322;10;10;10;10
0.66666514;0.8541667;1.2725848;0.5;0.3724539;0.9329;10;10;10;10
0.67709094;0.8541667;1.3388962;0.5;0.37346077;0.934;10;10;10;10
0.71179086;0.84375;1.3492787;0.5;0.37097925;0.9343;10;10;10;10
0.8417959;0.8125;2.0109243;0.5;0.37194026;0.9347;10;10;10;10
0.680377;0.8541667;1.5742601;0.5;0.3733214;0.9352;10;10;10;10
1.0161144;0.75;1.6147557;0.5;0.36924064;0.9343;10;10;10;10
0.87391156;0.8229167;1.7174277;0.5;0.36230218;0.9369;10;10;10;10
0.87561846;0.7916667;1.5033475;0.5;0.3613475;0.9367;10;10;10;10
0.82555;0.8333333;1.5114702;0.5;0.3587543;0.9375;10;10;10;10
0.903399;0.7916667;2.1311266;0.5;0.3646914;0.935;10;10;10;10
1.0053269;0.7604167;1.762658;0.5;0.35936406;0.938;10;10;10;10
0.80070156;0.8125;1.6191293;0.5;0.35317716;0.9406;10;10;10;10
1.1879183;0.7291667;1.6896396;0.5;0.3540235;0.9388;10;10;10;10
0.8992906;0.8020833;1.736824;0.5;0.35363317;0.9399;10;10;10;10
0.58623177;0.8958333;1.8564143;0.5;0.35425067;0.9391;10;10;10;10
0.8146278;0.8229167;1.479376;0.5;0.36709628;0.9355;10;10;10;10
0.92557526;0.7916667;2.0308104;0.5;0.3474907;0.9384;10;10;10;10
0.8527393;0.8125;1.6363938;0.5;0.34425616;0.9425;10;10;10;10
0.8786668;0.8125;2.105537;0.5;0.35267714;0.9383;10;10;10;10
0.941391;0.8020833;2.0496328;0.5;0.33610126;0.9449;10;10;10;10
0.8033647;0.8229167;1.8472358;0.5;0.3443179;0.9417;10;10;10;10
0.90546674;0.8020833;1.0510849;0.5;0.36038485;0.9343;10;10;10;10
0.9013669;0.7916667;2.1310322;0.5;0.3466507;0.9427;10;10;10;10
1.0643061;0.7604167;1.3855302;0.5;0.33494535;0.9463;10;10;10;10
0.81667584;0.8229167;1.2182418;0.5;0.35222018;0.9367;10;10;10;10
0.7755022;0.84375;1.0973355;0.5;0.3494898;0.9392;10;10;10;10
0.854264;0.8125;1.8175452;0.5;0.33919692;0.9426;10;10;10;10
0.6610916;0.8645833;1.3543937;0.5;0.3341895;0.9443;10;10;10;10
0.9713273;0.7708333;1.174054;0.5;0.35645953;0.9395;10;10;10;10
0.85697013;0.7916667;1.437209;0.5;0.3423722;0.9438;10;10;10;10
0.7739315;0.8333333;1.8953649;0.5;0.326389;0.9456;10;10;10;10
0.9205942;0.7916667;0.7864943;0.5;0.34649706;0.9411;10;10;10;10
0.76350427;0.8541667;0.54769665;1.0;0.32880762;0.9465;10;10;10;10
0.8563481;0.8229167;0.9996024;0.5;0.33541983;0.9471;10;10;10;10
0.6636602;0.8541667;1.118943;0.5;0.3254754;0.9481;10;10;10;10
0.94979125;0.8020833;0.9441974;0.5;0.33176106;0.947;10;10;10;10
0.8108902;0.8333333;1.0905092;0.5;0.33537123;0.9461;10;10;10;10
0.7903392;0.8333333;1.1899546;0.5;0.331253;0.9466;10;10;10;10
0.85848594;0.8020833;1.402913;0.5;0.32370323;0.9483;10;10;10;10
0.6620361;0.8541667;1.7621688;0.5;0.3328377;0.9455;10;10;10;10
0.5730794;0.8958333;1.1255578;0.5;0.33160645;0.9459;10;10;10;10
0.8150034;0.8333333;1.0327325;0.5;0.33051342;0.9459;10;10;10;10
0.88119775;0.8125;0.9010085;0.5;0.32704702;0.9468;10;10;10;10
0.74798256;0.84375;0.9401831;0.5;0.32350913;0.9474;10;10;10;10
1.1228858;0.7395833;1.2273723;0.5;0.32568994;0.9469;10;10;10;10
0.97192216;0.78125;0.5583443;1.0;0.34613344;0.9413;10;10;10;10
0.8539457;0.8125;1.0772647;0.5;0.3241922;0.9471;10;10;10;10
0.76157945;0.84375;1.293245;0.5;0.339184;0.9453;10;10;10;10
0.93093795;0.8125;0.72359145;0.5;0.33892098;0.9439;10;10;10;10
0.90591747;0.8125;0.7841957;0.5;0.32993627;0.9466;10;10;10;10
0.6787052;0.8541667;1.0707313;0.5;0.3315536;0.9472;10;10;10;10
0.7109959;0.8645833;1.0973363;0.5;0.32942533;0.9458;10;10;10;10
1.0189394;0.75;2.0131948;0.5;0.34084117;0.9412;10;10;10;10
0.69685984;0.8645833;0.82713735;0.5;0.33509058;0.9446;10;10;10;10
0.9143529;0.7916667;0.79742724;0.5;0.3267206;0.9469;10;10;10;10
1.0719819;0.7708333;0.84384054;0.5;0.33128506;0.9472;10;10;10;10
0.8958873;0.8020833;0.93726784;0.5;0.32984152;0.9477;10;10;10;10
0.8099511;0.8125;0.7516084;0.5;0.3277753;0.9469;10;10;10;10
