loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5722336;0.375;1.6954541;0.5;1.4023484;0.4787;10;10;10;10
1.5474873;0.6354167;0.8111231;1.0;0.81183547;0.806;10;10;10;10
1.0172424;0.7916667;0.44150472;1.0;0.5818689;0.8886;10;10;10;10
0.89860326;0.8020833;0.5150002;1.0;0.49031743;0.9143;10;10;10;10
0.87251157;0.8125;0.40833303;1.0;0.45191753;0.9209;10;10;10;10
0.7530338;0.8229167;0.35163006;1.0;0.4257184;0.9282;10;10;10;10
0.8708324;0.8125;0.31039494;1.0;0.41229796;0.9306;10;10;10;10
1.1741132;0.7395833;0.3649455;1.0;0.3893671;0.9338;10;10;10;10
0.98315173;0.8020833;0.3000372;1.0;0.37762854;0.9373;10;10;10;10
0.9023811;0.8020833;0.30686247;1.0;0.36716992;0.9404;10;10;10;10
0.96119803;0.7916667;0.31889173;1.0;0.39260948;0.9378;10;10;10;10
0.89486986;0.8125;0.3038143;1.0;0.37534446;0.9427;10;10;10;10
0.86925936;0.8125;0.25007078;1.0;0.3626915;0.9423;10;10;10;10
0.96164894;0.8020833;0.27532107;1.0;0.36495668;0.9442;10;10;10;10
1.0319024;0.78125;0.24814583;1.0;0.35750434;0.9455;10;10;10;10
0.983758;0.7916667;0.29246613;1.0;0.36095205;0.9456;10;10;10;10
0.8549116;0.8125;0.21938723;1.0;0.35918617;0.9447;10;10;10;10
0.88011265;0.8125;0.24050124;1.0;0.34505218;0.9489;10;10;10;10
0.8040573;0.8125;0.26602942;1.0;0.35532364;0.9444;10;10;10;10
0.8909958;0.8125;0.27823666;1.0;0.3447689;0.9482;10;10;10;10
1.1721188;0.7291667;0.2778817;1.0;0.34954208;0.946;10;10;10;10
0.84408563;0.8333333;0.24304402;1.0;0.33720636;0.9507;10;10;10;10
0.7677849;0.8229167;0.24833268;1.0;0.34216776;0.9506;10;10;10;10
0.87448627;0.8020833;0.32020426;1.0;0.34754717;0.9465;10;10;10;10
1.0967755;0.7604167;0.28621086;1.0;0.351056;0.95;10;10;10;10
0.7625411;0.84375;0.2417463;1.0;0.33495733;0.9519;10;10;10;10
0.9203232;0.8125;0.20695765;1.0;0.35948315;0.9428;10;10;10;10
0.75536627;0.8541667;0.1923756;1.0;0.32647482;0.9515;10;10;10;10
0.8537075;0.8229167;0.24907963;1.0;0.33735403;0.9505;10;10;10;10
0.72869927;0.8645833;0.21271846;1.0;0.33320722;0.9501;10;10;10;10
1.0873535;0.75;0.20178176;1.0;0.33379453;0.951;10;10;10;10
1.0745677;0.7604167;0.26179552;1.0;0.3302002;0.9514;10;10;10;10
1.2131356;0.71875;0.25006106;1.0;0.3268844;0.9539;10;10;10;10
0.94858867;0.8020833;0.2599533;1.0;0.3343166;0.9529;10;10;10;10
0.90493995;0.8020833;0.24401653;1.0;0.32702145;0.9534;10;10;10;10
1.0009414;0.78125;0.28644705;1.0;0.33588827;0.95;10;10;10;10
0.9700213;0.8020833;0.30938405;1.0;0.33825922;0.9507;10;10;10;10
0.75234294;0.84375;0.26240858;1.0;0.33634132;0.9498;10;10;10;10
0.9530571;0.8020833;0.29082665;1.0;0.3415998;0.9483;10;10;10;10
0.7754121;0.84375;0.27601403;1.0;0.33108503;0.9536;10;10;10;10
1.0687973;0.7604167;0.2441206;1.0;0.32997265;0.9479;10;10;10;10
0.55720603;0.90625;0.30644926;1.0;0.32316557;0.9528;10;10;10;10
0.79399824;0.8333333;0.27067864;1.0;0.33386415;0.9548;10;10;10;10
0.7048257;0.8541667;0.34403378;1.0;0.3314359;0.9503;10;10;10;10
0.811241;0.8229167;0.4015531;1.0;0.33534232;0.9515;10;10;10;10
1.0866498;0.7708333;0.25797808;1.0;0.32092682;0.9554;10;10;10;10
0.7803083;0.8333333;0.20498805;1.0;0.32824537;0.9524;10;10;10;10
0.77323294;0.84375;0.28936875;1.0;0.3388617;0.9506;10;10;10;10
0.82545024;0.8229167;0.24898314;1.0;0.32538408;0.9534;10;10;10;10
1.0120115;0.78125;0.315998;1.0;0.32994467;0.9518;10;10;10;10
1.1366439;0.75;0.22866738;1.0;0.32747692;0.9524;10;10;10;10
1.1947619;0.71875;0.32139844;1.0;0.3303378;0.9505;10;10;10;10
1.09935;0.7395833;0.26162037;1.0;0.32060888;0.9527;10;10;10;10
0.75264627;0.84375;0.2511384;1.0;0.3319145;0.9514;10;10;10;10
0.79908085;0.8333333;0.2942629;1.0;0.33016792;0.9519;10;10;10;10
0.76559573;0.84375;0.2900713;1.0;0.3293694;0.95;10;10;10;10
0.9402874;0.7916667;0.3027576;1.0;0.31986976;0.9522;10;10;10;10
0.9322726;0.7916667;0.29296023;1.0;0.32397893;0.9531;10;10;10;10
0.69152784;0.8645833;0.3669946;1.0;0.33378404;0.9519;10;10;10;10
0.86746806;0.8020833;0.29477176;1.0;0.332402;0.9537;10;10;10;10
1.0577691;0.7604167;0.27962765;1.0;0.32346234;0.9537;10;10;10;10
0.9613945;0.8020833;0.30326796;1.0;0.32340264;0.9545;10;10;10;10
1.2292707;0.7291667;0.32891425;1.0;0.32374394;0.9537;10;10;10;10
1.152105;0.7395833;0.25743932;1.0;0.3233103;0.9535;10;10;10;10
0.950298;0.8020833;0.25734016;1.0;0.3392576;0.9517;10;10;10;10
0.70327836;0.84375;0.2685044;1.0;0.32672513;0.9539;10;10;10;10
1.1154085;0.75;0.29919675;1.0;0.3247285;0.952;10;10;10;10
0.75788975;0.84375;0.25288236;1.0;0.34157932;0.9516;10;10;10;10
1.070817;0.7604167;0.26570937;1.0;0.32290035;0.9546;10;10;10;10
1.0570055;0.7604167;0.31479767;1.0;0.33889425;0.9497;10;10;10;10
1.0385429;0.7604167;0.3607956;1.0;0.33609197;0.95;10;10;10;10
0.77279377;0.8541667;0.28288406;1.0;0.32828838;0.9549;10;10;10;10
0.9288984;0.7916667;0.33742577;1.0;0.3211561;0.9519;10;10;10;10
1.1601095;0.7395833;0.29146415;1.0;0.33548537;0.9516;10;10;10;10
0.8578132;0.8125;0.33128375;1.0;0.32416674;0.9531;10;10;10;10
0.8479371;0.8229167;0.311273;1.0;0.32303652;0.9522;10;10;10;10
0.6890016;0.8541667;0.35003686;1.0;0.33111146;0.9524;10;10;10;10
0.8228204;0.8125;0.3913872;1.0;0.32912648;0.9521;10;10;10;10
1.1051909;0.7395833;0.36229503;1.0;0.3285954;0.9532;10;10;10;10
0.72637343;0.8541667;0.20857367;1.0;0.33887172;0.9515;10;10;10;10
0.80044156;0.8229167;0.37592664;1.0;0.32811;0.9536;10;10;10;10
0.7571082;0.8333333;0.30782908;1.0;0.32883075;0.9505;10;10;10;10
0.9706517;0.78125;0.26935524;1.0;0.31580713;0.954;10;10;10;10
0.9386237;0.7916667;0.44933802;1.0;0.3331969;0.948;10;10;10;10
0.6592044;0.8541667;0.3365395;1.0;0.32070336;0.9544;10;10;10;10
0.90796787;0.8229167;0.32367682;1.0;0.32902545;0.9517;10;10;10;10
0.9848613;0.78125;0.41139078;1.0;0.326123;0.9552;10;10;10;10
0.6988375;0.8645833;0.37844422;1.0;0.31996053;0.9536;10;10;10;10
1.0370765;0.7708333;0.3866651;1.0;0.34464628;0.9499;10;10;10;10
0.7999108;0.8125;0.31049073;1.0;0.3225375;0.9528;10;10;10;10
0.91421515;0.8020833;0.31216508;1.0;0.31884718;0.9525;10;10;10;10
1.0761667;0.7604167;0.2995937;1.0;0.32699436;0.9517;10;10;10;10
1.2394396;0.71875;0.3030601;1.0;0.33886698;0.9513;10;10;10;10
0.67869586;0.8541667;0.40466666;1.0;0.32211342;0.953;10;10;10;10
0.9276612;0.7916667;0.2735175;1.0;0.32521918;0.952;10;10;10;10
0.9370542;0.8020833;0.28742433;1.0;0.33777922;0.951;10;10;10;10
0.69093084;0.8645833;0.31666338;1.0;0.32823384;0.9495;10;10;10;10
0.85484487;0.8020833;0.35476217;1.0;0.32986617;0.9503;10;10;10;10
0.85288;0.8125;0.2240584;1.0;0.32014108;0.9527;10;10;10;10
0.59558076;0.8854167;0.22872739;1.0;0.3246536;0.9521;10;10;10;10
0.93438417;0.7916667;0.30662325;1.0;0.3288499;0.9532;10;10;10;10
0.70338583;0.8645833;0.29321945;1.0;0.32584727;0.9486;10;10;10;10
0.8087292;0.8229167;0.26922455;1.0;0.33452335;0.9509;10;10;10;10
1.0162169;0.7604167;0.26508766;1.0;0.34072065;0.9443;10;10;10;10
0.9453706;0.78125;0.26697886;1.0;0.3386639;0.9481;10;10;10;10
0.7610166;0.84375;0.24469206;1.0;0.32549468;0.9513;10;10;10;10
0.7982083;0.84375;0.27251852;1.0;0.32487476;0.9522;10;10;10;10
0.9803218;0.78125;0.3688488;1.0;0.32437578;0.9507;10;10;10;10
0.9106772;0.7916667;0.21990898;1.0;0.32130378;0.9502;10;10;10;10
1.1039641;0.7395833;0.2642914;1.0;0.32298365;0.9497;10;10;10;10
0.93863434;0.8020833;0.2543192;1.0;0.32164228;0.9511;10;10;10;10
0.7335233;0.84375;0.26711732;1.0;0.3247788;0.9465;10;10;10;10
0.76085454;0.8333333;0.30181462;1.0;0.34127137;0.9509;10;10;10;10
0.9393684;0.7916667;0.35387027;1.0;0.33585897;0.948;10;10;10;10
0.92515284;0.8020833;0.23736414;1.0;0.32485497;0.9519;10;10;10;10
0.7653567;0.8333333;0.31196284;1.0;0.32898855;0.9486;10;10;10;10
1.0004352;0.78125;0.20315064;1.0;0.32852745;0.9524;10;10;10;10
0.91226274;0.8125;0.31755903;1.0;0.33912042;0.9479;10;10;10;10
0.8459905;0.8125;0.2613529;1.0;0.31797743;0.9522;10;10;10;10
1.1764036;0.71875;0.30591083;1.0;0.33580965;0.9514;10;10;10;10
0.86551064;0.8125;0.30686405;1.0;0.31906456;0.9526;10;10;10;10
0.9662008;0.78125;0.25265512;1.0;0.3389628;0.9528;10;10;10;10
0.9714921;0.78125;0.20036562;1.0;0.33273584;0.9525;10;10;10;10
1.0703543;0.7604167;0.25458062;1.0;0.32875073;0.9521;10;10;10;10
0.7652238;0.84375;0.32988378;1.0;0.34487978;0.9502;10;10;10;10
1.0282583;0.7708333;0.2133725;1.0;0.330181;0.9527;10;10;10;10
0.62056977;0.8854167;0.3066485;1.0;0.33402646;0.9494;10;10;10;10
0.5117921;0.90625;0.26100045;1.0;0.34305534;0.9513;10;10;10;10
0.76892424;0.8333333;0.34948885;1.0;0.3291635;0.9494;10;10;10;10
