loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7185453;0.4375;1.7299069;1.0;1.3724914;0.5215;10;10;10;10
1.1877785;0.75;0.7359383;1.0;0.6994733;0.8575;10;10;10;10
1.0300642;0.75;0.43140596;1.0;0.5240834;0.8972;10;10;10;10
0.9524555;0.8229167;0.43077642;1.0;0.46950567;0.9168;10;10;10;10
0.9484753;0.7916667;0.3175127;1.0;0.4204093;0.9294;10;10;10;10
0.8248935;0.8333333;0.28144547;1.0;0.3927617;0.9355;10;10;10;10
1.0270758;0.78125;0.32764316;1.0;0.389366;0.9375;10;10;10;10
1.0032798;0.7916667;0.2475158;1.0;0.3608835;0.9466;10;10;10;10
0.7591464;0.84375;0.28382146;1.0;0.3585738;0.9465;10;10;10;10
0.885858;0.8020833;0.21948367;1.0;0.34820205;0.9493;10;10;10;10
0.9042706;0.8020833;0.20665371;1.0;0.34132084;0.9488;10;10;10;10
0.9909808;0.8020833;0.19468436;1.0;0.34363717;0.9489;10;10;10;10
0.8689356;0.8125;0.206442;1.0;0.33042344;0.9547;10;10;10;10
0.8068498;0.84375;0.20073278;1.0;0.3447385;0.9502;10;10;10;10
0.77121013;0.8229167;0.214051;1.0;0.32484224;0.9537;10;10;10;10
0.84330153;0.8020833;0.19400968;1.0;0.32679692;0.954;10;10;10;10
0.77659005;0.84375;0.2218584;1.0;0.32997432;0.9528;10;10;10;10
0.7029168;0.8645833;0.17849904;1.0;0.31795433;0.9561;10;10;10;10
1.1649398;0.7395833;0.1867048;1.0;0.32966757;0.9535;10;10;10;10
0.5516506;0.8958333;0.17987047;1.0;0.32510525;0.9561;10;10;10;10
0.7307713;0.84375;0.16601719;1.0;0.31851918;0.9507;10;10;10;10
1.0840307;0.7604167;0.21615556;1.0;0.33374184;0.947;10;10;10;10
0.82700086;0.8125;0.18744919;1.0;0.32065195;0.9563;10;10;10;10
0.96641177;0.7708333;0.1712302;1.0;0.31342316;0.9556;10;10;10;10
0.65918356;0.875;0.17682719;1.0;0.32374263;0.9534;10;10;10;10
0.89733195;0.8229167;0.15872064;1.0;0.32205752;0.9535;10;10;10;10
0.6981532;0.8541667;0.18485206;1.0;0.31610978;0.9557;10;10;10;10
0.88170546;0.8020833;0.16371988;1.0;0.30842924;0.9562;10;10;10;10
1.0706307;0.7708333;0.17308223;1.0;0.30893493;0.9589;10;10;10;10
0.859452;0.8229167;0.17153496;1.0;0.3149301;0.9526;10;10;10;10
0.79133874;0.8229167;0.16120492;1.0;0.31763032;0.9549;10;10;10;10
0.71312124;0.84375;0.1555188;1.0;0.3080182;0.9586;10;10;10;10
1.1136646;0.75;0.16623905;1.0;0.30872032;0.9552;10;10;10;10
0.81531006;0.8333333;0.15752152;1.0;0.28980684;0.9607;10;10;10;10
0.76181436;0.8333333;0.16663307;1.0;0.31354588;0.9587;10;10;10;10
1.1657733;0.7395833;0.15411057;1.0;0.3002082;0.9574;10;10;10;10
0.97500354;0.8020833;0.16167782;1.0;0.31589118;0.9505;10;10;10;10
0.7509735;0.8541667;0.14983016;1.0;0.31537575;0.9576;10;10;10;10
1.0414085;0.7708333;0.15585595;1.0;0.30527362;0.9591;10;10;10;10
