loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5420928;0.5208333;1.4028239;0.5;1.4097308;0.557;10;10;10;10
1.2961892;0.75;0.92424905;1.0;0.7750536;0.845;10;10;10;10
1.3409187;0.7291667;0.80289835;1.0;0.6137737;0.8945;10;10;10;10
0.8960039;0.8020833;0.48075527;1.0;0.49433193;0.9113;10;10;10;10
0.9855075;0.78125;0.3342163;1.0;0.4626331;0.9209;10;10;10;10
1.0077388;0.7916667;0.32911205;1.0;0.4362292;0.9263;10;10;10;10
1.0392474;0.7916667;0.3028201;1.0;0.39902604;0.9366;10;10;10;10
0.75052184;0.8333333;0.2077921;1.0;0.37125516;0.9382;10;10;10;10
0.88823587;0.8020833;0.2574641;1.0;0.3869666;0.9379;10;10;10;10
0.6071691;0.8854167;0.21976298;1.0;0.35776293;0.9432;10;10;10;10
0.86200076;0.8125;0.31906694;1.0;0.36760846;0.9417;10;10;10;10
0.96374893;0.78125;0.1792112;1.0;0.3391799;0.9459;10;10;10;10
0.8258236;0.8333333;0.1791386;1.0;0.33331186;0.9491;10;10;10;10
0.81720036;0.8125;0.18530193;1.0;0.3331455;0.9496;10;10;10;10
0.82212764;0.8229167;0.19419076;1.0;0.34484312;0.9477;10;10;10;10
1.0703588;0.7604167;0.23835327;1.0;0.3344707;0.9489;10;10;10;10
0.8570301;0.8020833;0.21735924;1.0;0.32083085;0.9509;10;10;10;10
0.6878528;0.8541667;0.19761392;1.0;0.34233403;0.9507;10;10;10;10
0.94865155;0.7916667;0.20546183;1.0;0.32661104;0.9504;10;10;10;10
0.70409465;0.8541667;0.168318;1.0;0.31408346;0.9503;10;10;10;10
0.6905791;0.8645833;0.16360453;1.0;0.3436497;0.9492;10;10;10;10
0.89941317;0.8020833;0.18538143;1.0;0.32341534;0.951;10;10;10;10
0.8581911;0.8020833;0.19040808;1.0;0.3278444;0.952;10;10;10;10
0.9332116;0.8020833;0.15331887;1.0;0.32790345;0.9525;10;10;10;10
0.6408577;0.875;0.17320138;1.0;0.31969166;0.9503;10;10;10;10
1.090748;0.7395833;0.16718027;1.0;0.32393724;0.9524;10;10;10;10
0.7005467;0.8541667;0.15214033;1.0;0.31934085;0.9521;10;10;10;10
1.0174855;0.7604167;0.18949035;1.0;0.32577592;0.9523;10;10;10;10
0.79477954;0.8229167;0.15399694;1.0;0.3152937;0.9536;10;10;10;10
0.9393427;0.78125;0.12869933;1.0;0.31520492;0.9522;10;10;10;10
0.82578427;0.8229167;0.14407143;1.0;0.31221005;0.9563;10;10;10;10
