loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.557366;0.47916666;1.639702;0.0;1.3886504;0.5606;10;10;10;10
1.1349121;0.8125;1.0139604;1.0;0.76832813;0.8479;10;10;10;10
1.1646985;0.7395833;0.72339076;1.0;0.5836789;0.8971;10;10;10;10
1.2089329;0.7708333;0.50669116;1.0;0.52249444;0.9114;10;10;10;10
1.0674809;0.7708333;0.43569335;1.0;0.45467275;0.9239;10;10;10;10
0.8106714;0.84375;0.43754005;1.0;0.43135425;0.9303;10;10;10;10
1.016964;0.7708333;0.37720096;1.0;0.432984;0.925;10;10;10;10
0.8652355;0.8333333;0.28029358;1.0;0.39084616;0.9387;10;10;10;10
1.0084741;0.7916667;0.2912637;1.0;0.40294695;0.9369;10;10;10;10
1.0371836;0.78125;0.22216919;1.0;0.39635074;0.9397;10;10;10;10
0.9892687;0.7708333;0.20014355;1.0;0.40207314;0.9382;10;10;10;10
1.0735267;0.7708333;0.21236387;1.0;0.367942;0.9442;10;10;10;10
1.0393226;0.7708333;0.20091441;1.0;0.36736304;0.9474;10;10;10;10
0.8841092;0.8229167;0.22116402;1.0;0.37163016;0.9428;10;10;10;10
1.0053054;0.7708333;0.1838611;1.0;0.3702323;0.9476;10;10;10;10
0.9960796;0.7708333;0.20905295;1.0;0.37449175;0.9443;10;10;10;10
0.9033502;0.8125;0.20462435;1.0;0.36242864;0.9484;10;10;10;10
0.9297722;0.7916667;0.17935336;1.0;0.37355116;0.9459;10;10;10;10
0.75933343;0.84375;0.17687489;1.0;0.34792665;0.9503;10;10;10;10
0.8067791;0.84375;0.20049188;1.0;0.3645053;0.9441;10;10;10;10
0.9661301;0.78125;0.18012959;1.0;0.36057305;0.947;10;10;10;10
0.8977273;0.8020833;0.16163242;1.0;0.3466155;0.9546;10;10;10;10
1.0420355;0.75;0.18657154;1.0;0.3512962;0.951;10;10;10;10
0.6549515;0.8645833;0.17690839;1.0;0.36218336;0.9445;10;10;10;10
1.1656256;0.7291667;0.20797935;1.0;0.35885072;0.9481;10;10;10;10
0.78306025;0.84375;0.1700838;1.0;0.3512698;0.9531;10;10;10;10
1.1316482;0.7395833;0.16288322;1.0;0.34323013;0.9534;10;10;10;10
0.9801428;0.8020833;0.19999582;1.0;0.35403502;0.9491;10;10;10;10
0.86268353;0.8020833;0.16367558;1.0;0.3453513;0.9541;10;10;10;10
0.92290115;0.7916667;0.16864187;1.0;0.3456704;0.9525;10;10;10;10
1.2810763;0.6979167;0.17971732;1.0;0.33700207;0.9579;10;10;10;10
0.8828885;0.8125;0.16973042;1.0;0.3386382;0.9501;10;10;10;10
0.78053695;0.84375;0.15950553;1.0;0.35065615;0.95;10;10;10;10
0.77194333;0.84375;0.15902403;1.0;0.3429301;0.9525;10;10;10;10
1.1195862;0.7291667;0.16202508;1.0;0.34302798;0.9543;10;10;10;10
0.8324258;0.8125;0.17874417;1.0;0.34879145;0.9529;10;10;10;10
1.0541776;0.7604167;0.16867892;1.0;0.3433322;0.9552;10;10;10;10
0.7334959;0.8541667;0.15976976;1.0;0.34044647;0.9537;10;10;10;10
0.8710087;0.8020833;0.1671378;1.0;0.34314176;0.9545;10;10;10;10
0.81672615;0.8333333;0.16916251;1.0;0.33553594;0.9539;10;10;10;10
