loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6077448;0.5833333;1.3138933;0.5;1.1475867;0.6746;10;10;10;10
1.3087782;0.75;0.6495589;1.0;0.6874342;0.8499;10;10;10;10
1.0305376;0.8125;0.4791401;1.0;0.51734114;0.9045;10;10;10;10
0.93613094;0.7916667;0.4167227;1.0;0.46538398;0.9184;10;10;10;10
0.959948;0.8229167;0.28022653;1.0;0.42964298;0.9327;10;10;10;10
1.0059968;0.7708333;0.28980172;1.0;0.402269;0.9349;10;10;10;10
1.0931941;0.78125;0.27446193;1.0;0.39260328;0.9404;10;10;10;10
1.1114634;0.7604167;0.2715595;1.0;0.38782117;0.9414;10;10;10;10
0.98186904;0.78125;0.25457653;1.0;0.36969414;0.9447;10;10;10;10
1.323522;0.6979167;0.2506714;1.0;0.35728627;0.948;10;10;10;10
1.0357475;0.7708333;0.24207275;1.0;0.3620526;0.9489;10;10;10;10
0.8710653;0.8020833;0.22442994;1.0;0.34847462;0.9504;10;10;10;10
1.0022541;0.78125;0.20009878;1.0;0.35829818;0.9501;10;10;10;10
0.9247233;0.8020833;0.19754697;1.0;0.34128025;0.9516;10;10;10;10
0.69718605;0.8645833;0.21267752;1.0;0.34356037;0.9537;10;10;10;10
1.0313792;0.75;0.19769394;1.0;0.34290266;0.9524;10;10;10;10
0.89507484;0.7916667;0.17359799;1.0;0.33519185;0.9532;10;10;10;10
0.8843995;0.8229167;0.18458289;1.0;0.3291505;0.9529;10;10;10;10
0.9753267;0.7708333;0.23119381;1.0;0.34524852;0.9491;10;10;10;10
1.0229754;0.7708333;0.17909805;1.0;0.34135944;0.9515;10;10;10;10
0.8543336;0.8125;0.2065511;1.0;0.33665696;0.9533;10;10;10;10
0.88017374;0.8020833;0.19217397;1.0;0.3396854;0.9503;10;10;10;10
0.9999862;0.75;0.17639902;1.0;0.343995;0.9535;10;10;10;10
0.87400514;0.8229167;0.18627942;1.0;0.3361301;0.9553;10;10;10;10
0.77827054;0.8229167;0.21860749;1.0;0.33666098;0.9537;10;10;10;10
0.9687033;0.7916667;0.17460096;1.0;0.33603156;0.9567;10;10;10;10
0.9530239;0.7916667;0.21853271;1.0;0.34757072;0.9516;10;10;10;10
0.7833543;0.84375;0.16130826;1.0;0.32743356;0.9577;10;10;10;10
1.02382;0.7708333;0.20479701;1.0;0.32744443;0.9592;10;10;10;10
0.5664596;0.8958333;0.1781578;1.0;0.33230308;0.9547;10;10;10;10
0.9446437;0.7708333;0.1736108;1.0;0.34427723;0.9509;10;10;10;10
0.75848275;0.8333333;0.24996462;1.0;0.32854864;0.9541;10;10;10;10
0.9839673;0.7708333;0.17886992;1.0;0.31970367;0.9575;10;10;10;10
0.8436486;0.8125;0.16646875;1.0;0.3319564;0.9579;10;10;10;10
0.99144787;0.7708333;0.16705841;1.0;0.3174018;0.9565;10;10;10;10
0.9686019;0.7916667;0.18378834;1.0;0.3256411;0.9562;10;10;10;10
1.0966016;0.75;0.17700209;1.0;0.32090953;0.9587;10;10;10;10
