loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6831465;0.48958334;1.674522;0.5;1.3032944;0.5741;10;10;10;10
1.1544675;0.75;0.81096715;1.0;0.71175975;0.8569;10;10;10;10
1.1520547;0.7708333;0.51621073;1.0;0.5488726;0.8982;10;10;10;10
0.9989255;0.8020833;0.4141541;1.0;0.4609622;0.9191;10;10;10;10
0.87700003;0.7916667;0.40647715;1.0;0.4273508;0.933;10;10;10;10
0.9619238;0.8125;0.41054407;1.0;0.40569848;0.9375;10;10;10;10
0.82467985;0.8229167;0.3452435;1.0;0.3923381;0.9408;10;10;10;10
0.85708255;0.8229167;0.35233253;1.0;0.38339564;0.9421;10;10;10;10
0.8482001;0.8229167;0.24446344;1.0;0.3615117;0.9446;10;10;10;10
0.87370634;0.8229167;0.27766758;1.0;0.3673577;0.9491;10;10;10;10
0.993515;0.78125;0.26742333;1.0;0.36024114;0.9487;10;10;10;10
1.2221164;0.7083333;0.2714749;1.0;0.3455745;0.9503;10;10;10;10
0.7710565;0.8541667;0.23545307;1.0;0.33872667;0.952;10;10;10;10
0.9711997;0.8020833;0.27158344;1.0;0.35767472;0.9529;10;10;10;10
0.7090048;0.8541667;0.28087172;1.0;0.33456305;0.9514;10;10;10;10
1.0498829;0.7604167;0.23197472;1.0;0.33043525;0.9545;10;10;10;10
1.0456027;0.75;0.2169666;1.0;0.34177244;0.9505;10;10;10;10
1.0072743;0.7916667;0.26856166;1.0;0.32505873;0.9548;10;10;10;10
0.78995705;0.84375;0.21152169;1.0;0.33018285;0.956;10;10;10;10
1.099084;0.75;0.20538664;1.0;0.33732003;0.9498;10;10;10;10
1.0629183;0.7604167;0.28282472;1.0;0.32723156;0.9572;10;10;10;10
1.0359455;0.7708333;0.22280177;1.0;0.320385;0.956;10;10;10;10
0.8514982;0.8229167;0.25410903;1.0;0.33540973;0.9513;10;10;10;10
0.786606;0.8333333;0.2078223;1.0;0.33292755;0.953;10;10;10;10
1.0814667;0.75;0.27826974;1.0;0.34424132;0.9553;10;10;10;10
0.8612277;0.8125;0.24805409;1.0;0.33886334;0.9536;10;10;10;10
1.1209716;0.7604167;0.20147103;1.0;0.32308784;0.9564;10;10;10;10
1.2327802;0.7083333;0.19982107;1.0;0.31956503;0.9594;10;10;10;10
0.9770458;0.78125;0.20168227;1.0;0.32467544;0.9545;10;10;10;10
0.7556739;0.84375;0.23645163;1.0;0.33230543;0.9542;10;10;10;10
0.7891081;0.8333333;0.20649675;1.0;0.32812706;0.955;10;10;10;10
1.0025934;0.7604167;0.21825433;1.0;0.33150974;0.9548;10;10;10;10
0.88146585;0.8125;0.21848169;1.0;0.3295764;0.9555;10;10;10;10
1.0059162;0.78125;0.19291803;1.0;0.3197797;0.9573;10;10;10;10
1.0406399;0.7708333;0.23284975;1.0;0.3361019;0.954;10;10;10;10
0.6241577;0.875;0.18965751;1.0;0.31974056;0.9555;10;10;10;10
0.76410407;0.84375;0.20308015;1.0;0.3351002;0.9519;10;10;10;10
0.92831725;0.7916667;0.19533423;1.0;0.33002585;0.9536;10;10;10;10
