loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7277967;0.46875;2.6541755;0.0;1.3976986;0.4995;10;10;10;10
1.0159575;0.8125;1.6916194;0.5;0.69842756;0.8608;10;10;10;10
1.1764449;0.75;1.7224741;0.5;0.5443661;0.9;10;10;10;10
0.9943905;0.7395833;1.7921052;0.5;0.5030894;0.905;10;10;10;10
1.1042205;0.7708333;1.8228978;0.5;0.44980967;0.9185;10;10;10;10
1.0587214;0.7708333;1.8149823;0.5;0.4261837;0.9245;10;10;10;10
1.1617035;0.7395833;1.9317287;0.5;0.41268483;0.9289;10;10;10;10
0.9859045;0.8020833;1.9021667;0.5;0.40442947;0.9281;10;10;10;10
0.9468987;0.7916667;1.8777068;0.5;0.38083696;0.9331;10;10;10;10
1.2147952;0.6979167;1.9405239;0.5;0.38473883;0.9354;10;10;10;10
1.0087348;0.7708333;1.8372778;0.5;0.40287566;0.933;10;10;10;10
0.878756;0.7916667;2.041606;0.5;0.37716386;0.9414;10;10;10;10
1.0637223;0.75;2.1753469;0.5;0.36301947;0.9387;10;10;10;10
0.801521;0.8333333;2.111746;0.5;0.36570382;0.9424;10;10;10;10
0.82428217;0.8125;2.231528;0.5;0.3578817;0.9453;10;10;10;10
0.88755447;0.8020833;2.1555057;0.5;0.35974059;0.9441;10;10;10;10
0.90975785;0.7916667;2.3172994;0.5;0.3576462;0.9449;10;10;10;10
0.8646957;0.8229167;2.444717;0.5;0.34985656;0.9439;10;10;10;10
0.6821618;0.875;2.3069878;0.5;0.35134098;0.9464;10;10;10;10
0.9455242;0.8020833;2.4032593;0.5;0.33909696;0.9483;10;10;10;10
1.0525908;0.75;2.3736572;0.5;0.34492734;0.9494;10;10;10;10
0.93618923;0.7916667;2.2561188;0.5;0.33558568;0.9506;10;10;10;10
1.1689678;0.7291667;2.364163;0.5;0.35055616;0.9459;10;10;10;10
1.0185347;0.7708333;2.2926686;0.5;0.3475744;0.9519;10;10;10;10
0.9884917;0.78125;2.2965348;0.5;0.33686966;0.9514;10;10;10;10
0.86828756;0.8229167;2.2992444;0.5;0.32752296;0.948;10;10;10;10
0.87378806;0.8020833;2.2345686;0.5;0.33782163;0.95;10;10;10;10
0.8520615;0.8229167;2.25038;0.5;0.33569542;0.9506;10;10;10;10
1.0586667;0.7604167;2.3079169;0.5;0.34692666;0.9495;10;10;10;10
0.672357;0.875;2.3515613;0.5;0.33588082;0.9527;10;10;10;10
0.9845169;0.7916667;2.2750874;0.5;0.3413819;0.9501;10;10;10;10
1.0857476;0.78125;2.3134172;0.5;0.32651472;0.9507;10;10;10;10
0.7080312;0.8645833;2.2902853;0.5;0.33490604;0.9513;10;10;10;10
0.57453936;0.90625;2.2659392;0.5;0.3470939;0.9464;10;10;10;10
1.1868389;0.71875;2.2553985;0.5;0.3266193;0.9511;10;10;10;10
0.92757934;0.8125;2.2900648;0.5;0.31639877;0.9517;10;10;10;10
0.82977265;0.8333333;2.222223;0.5;0.33177716;0.952;10;10;10;10
0.9858017;0.7916667;2.1723175;0.5;0.33874327;0.951;10;10;10;10
0.9604893;0.8020833;2.1494367;0.5;0.33940586;0.9496;10;10;10;10
1.0007005;0.7708333;2.2062376;0.5;0.34496197;0.9526;10;10;10;10
0.90595347;0.8125;2.3007748;0.5;0.33134612;0.9514;10;10;10;10
1.1139413;0.75;2.2681367;0.5;0.31858057;0.9523;10;10;10;10
0.7484088;0.84375;2.2333355;0.5;0.3329145;0.9505;10;10;10;10
0.8274825;0.8333333;2.2255871;0.5;0.3321995;0.95;10;10;10;10
0.73546934;0.8541667;2.2233498;0.5;0.32723764;0.9499;10;10;10;10
0.9037833;0.7916667;2.1684926;0.5;0.32351664;0.9518;10;10;10;10
0.91297036;0.8125;2.1666465;0.5;0.33936775;0.9501;10;10;10;10
1.0233214;0.7708333;2.2294285;0.5;0.32648563;0.9505;10;10;10;10
0.9335701;0.7708333;2.3176014;0.5;0.34155887;0.9466;10;10;10;10
0.8796272;0.8229167;2.1873755;0.5;0.34557;0.9478;10;10;10;10
0.80240345;0.84375;2.2147057;0.5;0.32541806;0.9516;10;10;10;10
1.0587732;0.7708333;2.1570475;0.5;0.33971885;0.9504;10;10;10;10
0.77240306;0.84375;2.1971283;0.5;0.33146176;0.9509;10;10;10;10
0.6320726;0.875;2.1380427;0.5;0.34825826;0.9521;10;10;10;10
0.9330308;0.8020833;2.157604;0.5;0.3364485;0.9526;10;10;10;10
0.97228974;0.78125;2.2036943;0.5;0.32550648;0.953;10;10;10;10
0.72859746;0.8333333;2.2285283;0.5;0.3219263;0.9538;10;10;10;10
0.6691525;0.875;2.1698687;0.5;0.32454205;0.9521;10;10;10;10
0.75151783;0.8333333;2.2360477;0.5;0.32933328;0.9515;10;10;10;10
1.0298405;0.7708333;2.200166;0.5;0.32491615;0.9534;10;10;10;10
1.2631404;0.71875;2.2636127;0.5;0.32038575;0.9526;10;10;10;10
0.76272535;0.8333333;2.0980446;0.5;0.33137897;0.9544;10;10;10;10
1.0334353;0.7708333;2.2323387;0.5;0.3246368;0.951;10;10;10;10
0.6504506;0.875;2.2637854;0.5;0.325011;0.9523;10;10;10;10
1.1390663;0.75;2.1832013;0.5;0.33697072;0.9515;10;10;10;10
0.9667425;0.7916667;2.2539024;0.5;0.33245242;0.95;10;10;10;10
0.97425526;0.78125;2.0913305;0.5;0.3348194;0.953;10;10;10;10
0.8858569;0.8020833;2.2496166;0.5;0.33100092;0.9523;10;10;10;10
0.93795013;0.7916667;2.1988392;0.5;0.32924354;0.9535;10;10;10;10
0.7178895;0.8541667;2.1467721;0.5;0.33748114;0.9531;10;10;10;10
0.85117275;0.8333333;2.0840068;0.5;0.34147915;0.9518;10;10;10;10
0.93421984;0.7916667;2.047879;0.5;0.33646747;0.9533;10;10;10;10
0.5258336;0.8958333;2.3038955;0.5;0.325324;0.952;10;10;10;10
0.78692645;0.8229167;2.11971;0.5;0.34006676;0.9506;10;10;10;10
0.7633224;0.8541667;2.0790215;0.5;0.35016367;0.954;10;10;10;10
1.0026265;0.78125;2.188139;0.5;0.3361658;0.9531;10;10;10;10
0.78728455;0.8333333;2.1886208;0.5;0.33650964;0.9535;10;10;10;10
0.8687218;0.8125;2.0870883;0.5;0.33005828;0.9544;10;10;10;10
0.80885106;0.84375;2.15458;0.5;0.32788703;0.9516;10;10;10;10
0.6970219;0.8541667;2.0644038;0.5;0.3429136;0.9548;10;10;10;10
0.7625036;0.84375;2.078857;0.5;0.3441005;0.9506;10;10;10;10
1.0399791;0.7708333;2.1598287;0.5;0.33437404;0.9525;10;10;10;10
0.77760077;0.8333333;2.14702;0.5;0.33412495;0.9516;10;10;10;10
0.8017767;0.8229167;2.1381876;0.5;0.32809407;0.9538;10;10;10;10
0.8740192;0.8125;2.1495037;0.5;0.33581108;0.954;10;10;10;10
1.2424926;0.71875;2.1292765;0.5;0.33622217;0.9523;10;10;10;10
0.96736175;0.78125;2.1141517;0.5;0.336923;0.9536;10;10;10;10
0.92059135;0.8125;2.0924768;0.5;0.34357888;0.9509;10;10;10;10
0.72776705;0.84375;2.172004;0.5;0.33768126;0.9525;10;10;10;10
0.88729477;0.8020833;2.0700288;0.5;0.32714832;0.9552;10;10;10;10
0.8023103;0.8333333;2.0193348;0.5;0.33265302;0.9529;10;10;10;10
0.8347284;0.8229167;2.069988;0.5;0.3396387;0.9517;10;10;10;10
0.84173554;0.8125;2.1275582;0.5;0.32354945;0.9508;10;10;10;10
0.6788257;0.84375;2.1982405;0.5;0.3297687;0.9511;10;10;10;10
1.0435601;0.7604167;2.1702726;0.5;0.3319618;0.9528;10;10;10;10
0.75651664;0.8541667;2.049568;0.5;0.32972848;0.9541;10;10;10;10
0.6442632;0.875;2.03816;0.5;0.31672227;0.954;10;10;10;10
1.0924393;0.7604167;1.9471987;0.5;0.33343428;0.9522;10;10;10;10
0.9441857;0.78125;2.0276198;0.5;0.3348164;0.9517;10;10;10;10
0.6468096;0.875;2.047444;0.5;0.33588517;0.952;10;10;10;10
1.0825114;0.7604167;2.1556423;0.5;0.35804486;0.9492;10;10;10;10
0.6934636;0.8541667;1.9850734;0.5;0.33284286;0.9548;10;10;10;10
0.7696274;0.8541667;2.0051897;0.5;0.34856448;0.9526;10;10;10;10
0.9270181;0.8020833;2.1466591;0.5;0.32886046;0.9522;10;10;10;10
0.88255477;0.8020833;2.1636186;0.5;0.3283298;0.9527;10;10;10;10
1.0785522;0.7708333;2.1784165;0.5;0.34322706;0.9493;10;10;10;10
0.79819983;0.8125;2.1584985;0.5;0.33274132;0.9525;10;10;10;10
0.67645025;0.8541667;1.9445922;0.5;0.3315113;0.9534;10;10;10;10
0.8350568;0.8020833;2.0108387;0.5;0.34805346;0.9479;10;10;10;10
0.9619837;0.7916667;2.1408052;0.5;0.33821964;0.9513;10;10;10;10
0.81886435;0.8229167;2.0128603;0.5;0.34041166;0.9513;10;10;10;10
0.64724594;0.875;1.9413738;0.5;0.3283684;0.9532;10;10;10;10
0.5096057;0.90625;1.9729898;0.5;0.330747;0.953;10;10;10;10
0.6695485;0.8645833;2.149054;0.5;0.34624934;0.9512;10;10;10;10
0.8830244;0.8125;2.1109934;0.5;0.33106467;0.9517;10;10;10;10
0.8940411;0.8125;2.0475588;0.5;0.33873263;0.9491;10;10;10;10
1.0294131;0.7604167;2.1112092;0.5;0.33372423;0.9535;10;10;10;10
0.9345064;0.7916667;2.0768065;0.5;0.34632435;0.9518;10;10;10;10
0.71751136;0.8541667;2.0144634;0.5;0.33633554;0.9525;10;10;10;10
1.0687172;0.7395833;2.0539596;0.5;0.33443454;0.9534;10;10;10;10
0.65166026;0.8645833;2.0184143;0.5;0.32990617;0.9521;10;10;10;10
0.9644372;0.7916667;2.022435;0.5;0.34920016;0.946;10;10;10;10
1.0632685;0.7395833;2.0828147;0.5;0.33845186;0.9485;10;10;10;10
0.6297385;0.8854167;2.140183;0.5;0.3286496;0.9528;10;10;10;10
1.0732688;0.7395833;2.1540892;0.5;0.32315058;0.9525;10;10;10;10
0.73845893;0.84375;1.9696356;0.5;0.3353407;0.9526;10;10;10;10
0.8234671;0.8229167;2.0481672;0.5;0.3436727;0.9502;10;10;10;10
0.96970123;0.78125;2.0069141;0.5;0.33659512;0.9501;10;10;10;10
1.01446;0.78125;2.1356106;0.5;0.36647105;0.9446;10;10;10;10
0.8807185;0.8020833;2.0373518;0.5;0.3383169;0.9519;10;10;10;10
0.8680591;0.8020833;2.1636074;0.5;0.33711722;0.9516;10;10;10;10
0.65346473;0.8645833;1.852638;0.5;0.34896767;0.9463;10;10;10;10
0.84657556;0.8229167;2.0124307;0.5;0.3434136;0.9498;10;10;10;10
0.58567077;0.8854167;2.102765;0.5;0.34115067;0.9492;10;10;10;10
0.7984343;0.8333333;2.0848699;0.5;0.32304808;0.9525;10;10;10;10
0.85598403;0.8229167;2.0913024;0.5;0.33413056;0.9533;10;10;10;10
1.0389518;0.7708333;2.1768017;0.5;0.3487135;0.9496;10;10;10;10
0.6857715;0.8645833;2.1095629;0.5;0.3253762;0.9528;10;10;10;10
0.7112343;0.84375;1.9395291;0.5;0.341948;0.9471;10;10;10;10
0.8731815;0.8125;2.3090355;0.5;0.33368862;0.9512;10;10;10;10
0.71425134;0.8541667;2.2933793;0.5;0.33663222;0.9496;10;10;10;10
1.0343791;0.7604167;2.0358107;0.5;0.34502438;0.9516;10;10;10;10
0.9065204;0.7916667;2.299492;0.5;0.3428293;0.9512;10;10;10;10
0.6157463;0.8854167;1.997224;0.5;0.35368717;0.9475;10;10;10;10
0.776859;0.8333333;2.0635002;0.5;0.33648756;0.9505;10;10;10;10
0.95416784;0.8020833;2.0255578;0.5;0.34220934;0.9471;10;10;10;10
0.9758904;0.78125;1.9412378;0.5;0.35223907;0.9508;10;10;10;10
0.79956836;0.8229167;2.0313275;0.5;0.3345838;0.951;10;10;10;10
0.75195247;0.84375;2.1688259;0.5;0.33639342;0.9501;10;10;10;10
0.9338577;0.78125;2.054665;0.5;0.3541102;0.9449;10;10;10;10
0.8980756;0.8020833;2.0067954;0.5;0.36400044;0.9475;10;10;10;10
0.72289866;0.84375;1.963819;0.5;0.3268331;0.9513;10;10;10;10
1.0322933;0.75;2.2778084;0.5;0.34129858;0.9483;10;10;10;10
0.89235145;0.7916667;2.153652;0.5;0.33462006;0.9504;10;10;10;10
0.77954406;0.8333333;2.0253193;0.5;0.35103202;0.9437;10;10;10;10
0.7820141;0.8333333;2.0029259;0.5;0.3519599;0.9489;10;10;10;10
1.1087297;0.75;1.9218702;0.5;0.35326892;0.948;10;10;10;10
0.82780534;0.8229167;2.0812142;0.5;0.34823638;0.9514;10;10;10;10
0.9130902;0.8020833;2.055678;0.5;0.35391158;0.9478;10;10;10;10
0.72927785;0.8541667;2.073938;0.5;0.3585066;0.9432;10;10;10;10
0.8054678;0.8020833;2.0273502;0.5;0.34254664;0.9483;10;10;10;10
0.7750966;0.8541667;1.9415289;0.5;0.35766986;0.9469;10;10;10;10
1.0107479;0.7708333;1.9767207;0.5;0.34331942;0.95;10;10;10;10
0.8395059;0.8020833;2.0349486;0.5;0.35055426;0.9481;10;10;10;10
0.8719198;0.8125;2.0352168;0.5;0.33243307;0.9495;10;10;10;10
0.7586028;0.8333333;1.872137;0.5;0.3650261;0.947;10;10;10;10
0.98952025;0.78125;2.0747042;0.5;0.34116688;0.951;10;10;10;10
0.93753105;0.7916667;2.0733445;0.5;0.33512646;0.9505;10;10;10;10
0.85648936;0.8125;2.1224008;0.5;0.35077906;0.9476;10;10;10;10
0.6374063;0.8645833;2.1694343;0.5;0.33928412;0.9457;10;10;10;10
0.71688795;0.84375;2.061766;0.5;0.33856934;0.9522;10;10;10;10
0.8686042;0.8125;2.0803418;0.5;0.33788794;0.9487;10;10;10;10
0.8855179;0.8020833;2.2393332;0.5;0.34637436;0.9465;10;10;10;10
