loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7560264;0.38541666;1.9059002;0.5;1.3741348;0.4912;10;10;10;10
1.2363714;0.7291667;1.1444933;1.0;0.801463;0.8332;10;10;10;10
1.253097;0.7083333;0.5722585;1.0;0.556997;0.8958;10;10;10;10
0.98896;0.78125;0.3648889;1.0;0.47438237;0.9117;10;10;10;10
0.9010957;0.8125;0.3592672;1.0;0.4306987;0.923;10;10;10;10
0.83476955;0.8333333;0.40577352;1.0;0.42133012;0.9296;10;10;10;10
1.0498948;0.7604167;0.23980552;1.0;0.3958556;0.9346;10;10;10;10
0.85943204;0.8125;0.2925003;1.0;0.38016847;0.9393;10;10;10;10
0.97493535;0.78125;0.21953933;1.0;0.37945065;0.9385;10;10;10;10
0.6413177;0.875;0.2415384;1.0;0.35611323;0.9441;10;10;10;10
1.0009894;0.7916667;0.27546155;1.0;0.35840607;0.9444;10;10;10;10
0.9091106;0.8125;0.24513298;1.0;0.35918993;0.9396;10;10;10;10
0.7532967;0.84375;0.27602437;1.0;0.35168493;0.9441;10;10;10;10
0.7971266;0.8229167;0.22958432;1.0;0.35363513;0.9444;10;10;10;10
1.2144104;0.71875;0.24715403;1.0;0.34767666;0.9486;10;10;10;10
0.8260224;0.8229167;0.25472882;1.0;0.33629394;0.9498;10;10;10;10
1.0547822;0.7708333;0.2688381;1.0;0.3383105;0.9481;10;10;10;10
0.8144234;0.8229167;0.16486526;1.0;0.33461595;0.9456;10;10;10;10
0.7870824;0.8229167;0.21699533;1.0;0.32653114;0.952;10;10;10;10
0.73073673;0.8229167;0.20522827;1.0;0.3285961;0.9525;10;10;10;10
0.85982037;0.8229167;0.17557462;1.0;0.31992465;0.9537;10;10;10;10
0.86648893;0.8020833;0.193247;1.0;0.32662177;0.9547;10;10;10;10
0.764574;0.8333333;0.21589209;1.0;0.3280058;0.952;10;10;10;10
1.077609;0.75;0.18618785;1.0;0.3480417;0.9475;10;10;10;10
0.9829195;0.7708333;0.2026375;1.0;0.3288416;0.9535;10;10;10;10
0.7844184;0.8125;0.21573074;1.0;0.32199487;0.9544;10;10;10;10
0.8932865;0.8125;0.2645371;1.0;0.3474711;0.9471;10;10;10;10
