loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5218929;0.59375;1.6953841;1.0;1.4167769;0.5027;10;10;10;10
1.2763679;0.75;0.87668955;1.0;0.7706629;0.8488;10;10;10;10
0.84204;0.84375;0.5985845;1.0;0.56864816;0.8897;10;10;10;10
0.95044893;0.7916667;0.50419605;1.0;0.4884082;0.9144;10;10;10;10
0.99900407;0.78125;0.40162665;1.0;0.45007333;0.9216;10;10;10;10
0.69086415;0.8645833;0.47276694;1.0;0.4207698;0.9254;10;10;10;10
1.1426727;0.7291667;0.41051456;1.0;0.41959444;0.9254;10;10;10;10
0.8061492;0.8125;0.39617318;1.0;0.40530172;0.9295;10;10;10;10
0.92836934;0.8125;0.41575557;1.0;0.39521167;0.9333;10;10;10;10
0.8471484;0.8020833;0.3526076;1.0;0.39886183;0.9314;10;10;10;10
0.9578089;0.7916667;0.31803003;1.0;0.38136083;0.9334;10;10;10;10
0.96560186;0.8229167;0.30628705;1.0;0.3638916;0.9379;10;10;10;10
0.8562463;0.8020833;0.31850073;1.0;0.36901087;0.9393;10;10;10;10
0.9124673;0.8020833;0.2700618;1.0;0.366911;0.9404;10;10;10;10
0.85378796;0.8229167;0.24382964;1.0;0.35582936;0.9414;10;10;10;10
0.77588624;0.8333333;0.31376153;1.0;0.35619012;0.9439;10;10;10;10
1.2467563;0.6875;0.2701964;1.0;0.3691896;0.9423;10;10;10;10
0.8361757;0.8229167;0.3078578;1.0;0.35495147;0.9433;10;10;10;10
1.039765;0.75;0.27174395;1.0;0.35121104;0.9424;10;10;10;10
0.8700094;0.8229167;0.20593107;1.0;0.34393662;0.9418;10;10;10;10
0.7966493;0.8333333;0.25630015;1.0;0.34771606;0.9443;10;10;10;10
0.62722534;0.875;0.25981495;1.0;0.32779545;0.9453;10;10;10;10
0.9117333;0.8020833;0.21031222;1.0;0.32906365;0.9479;10;10;10;10
0.74830335;0.8333333;0.23370463;1.0;0.3480224;0.9447;10;10;10;10
0.9891866;0.78125;0.22745888;1.0;0.36484537;0.9417;10;10;10;10
0.81854343;0.8229167;0.23347406;1.0;0.33726656;0.9457;10;10;10;10
0.7874312;0.8333333;0.18882456;1.0;0.33863172;0.9439;10;10;10;10
0.82164425;0.8333333;0.22971499;1.0;0.34737375;0.9463;10;10;10;10
0.6300827;0.8854167;0.18366332;1.0;0.3303053;0.9432;10;10;10;10
1.0690571;0.7604167;0.17577553;1.0;0.3329733;0.9488;10;10;10;10
1.027649;0.7708333;0.19957404;1.0;0.33134294;0.9488;10;10;10;10
1.0949923;0.75;0.20130375;1.0;0.33459523;0.9454;10;10;10;10
0.83093435;0.8333333;0.21707353;1.0;0.34392676;0.9466;10;10;10;10
0.43140253;0.9270833;0.19972642;1.0;0.3285273;0.9477;10;10;10;10
0.98959047;0.78125;0.20367213;1.0;0.32416716;0.9474;10;10;10;10
0.920722;0.8125;0.17446499;1.0;0.32857051;0.9481;10;10;10;10
0.7510707;0.84375;0.20521514;1.0;0.33275214;0.948;10;10;10;10
