loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0350552;0.25;1.9326679;0.5;1.8134297;0.3387;6;6;6;6
1.4382626;0.6875;1.170163;0.5;1.0708504;0.7074;6;6;6;6
1.2454695;0.7916667;0.99486434;0.5;0.8335986;0.8108;6;6;6;6
1.1383795;0.7604167;0.70118964;1.0;0.6565049;0.8641;6;6;6;6
0.91929466;0.8125;0.55199397;1.0;0.58762556;0.8752;6;6;6;6
1.0705028;0.75;0.4654212;1.0;0.5523947;0.8819;6;6;6;6
1.0020236;0.78125;0.373994;1.0;0.53390497;0.8867;6;6;6;6
0.85847145;0.8229167;0.32762486;1.0;0.5164918;0.8877;6;6;6;6
0.9633047;0.8229167;0.28272572;1.0;0.49037987;0.8923;6;6;6;6
0.9229482;0.8020833;0.2830515;1.0;0.49307275;0.8929;6;6;6;6
0.76495457;0.84375;0.30056134;1.0;0.48495275;0.8988;6;6;6;6
1.1303598;0.75;0.22973794;1.0;0.47058344;0.9044;6;6;6;6
1.0819174;0.7291667;0.26202953;1.0;0.4670379;0.9016;6;6;6;6
1.0340806;0.7604167;0.22896832;1.0;0.46343282;0.9034;6;6;6;6
0.90094423;0.8020833;0.25012377;1.0;0.4614989;0.9042;6;6;6;6
0.79228115;0.8333333;0.24961773;1.0;0.45321327;0.9053;6;6;6;6
0.94320965;0.7708333;0.23791248;1.0;0.4666918;0.9008;6;6;6;6
0.9075823;0.78125;0.2577374;1.0;0.4638664;0.9044;6;6;6;6
0.6862126;0.8541667;0.21280347;1.0;0.45507187;0.9059;6;6;6;6
0.861882;0.8229167;0.26160124;1.0;0.46743017;0.9059;6;6;6;6
0.9524762;0.8020833;0.23405471;1.0;0.44659668;0.9067;6;6;6;6
0.79854435;0.8333333;0.28344736;1.0;0.44483966;0.9108;6;6;6;6
0.98008627;0.7916667;0.32133448;1.0;0.4712;0.9003;6;6;6;6
1.056513;0.78125;0.19660312;1.0;0.44662568;0.9057;6;6;6;6
0.91583586;0.7916667;0.20810124;1.0;0.44677758;0.9078;6;6;6;6
1.0161331;0.78125;0.27218252;1.0;0.4631837;0.9023;6;6;6;6
0.82836056;0.8229167;0.22787407;1.0;0.44434243;0.91;6;6;6;6
0.9021196;0.8125;0.20318842;1.0;0.4373168;0.9106;6;6;6;6
0.8612167;0.8333333;0.22111553;1.0;0.44863603;0.9075;6;6;6;6
0.9661923;0.78125;0.20099944;1.0;0.44069418;0.9105;6;6;6;6
0.7808803;0.84375;0.24647896;1.0;0.44622418;0.9089;6;6;6;6
0.92805606;0.8020833;0.21542075;1.0;0.4374168;0.9099;6;6;6;6
0.66215384;0.8645833;0.20017135;1.0;0.44449252;0.9097;6;6;6;6
1.0026182;0.78125;0.18752602;1.0;0.43135336;0.9111;6;6;6;6
0.94694424;0.8020833;0.22328368;1.0;0.46593583;0.9057;6;6;6;6
0.88529724;0.8125;0.25820863;1.0;0.4536834;0.9076;6;6;6;6
0.94318175;0.7708333;0.20422694;1.0;0.45013663;0.9084;6;6;6;6
0.76741093;0.8541667;0.2386462;1.0;0.43863565;0.9118;6;6;6;6
0.7756962;0.8333333;0.18174875;1.0;0.43140855;0.9106;6;6;6;6
1.0582107;0.7604167;0.19729501;1.0;0.45201388;0.9057;6;6;6;6
0.8558095;0.8020833;0.20365348;1.0;0.44278863;0.9119;6;6;6;6
1.0742372;0.75;0.21062484;1.0;0.4376493;0.9085;6;6;6;6
0.9799328;0.78125;0.19635725;1.0;0.43500742;0.9146;6;6;6;6
0.84036404;0.8333333;0.18142658;1.0;0.4292032;0.9145;6;6;6;6
0.9287208;0.8125;0.20187677;1.0;0.4420192;0.9099;6;6;6;6
0.92667276;0.78125;0.23672284;1.0;0.43909726;0.9108;6;6;6;6
0.7361391;0.8645833;0.22160561;1.0;0.44333836;0.9086;6;6;6;6
0.7303748;0.8541667;0.22542953;1.0;0.45142412;0.9067;6;6;6;6
1.0267981;0.7604167;0.2444664;1.0;0.43726954;0.9116;6;6;6;6
0.9297022;0.7916667;0.2245547;1.0;0.44104746;0.9103;6;6;6;6
0.7807836;0.8229167;0.22543198;1.0;0.4384712;0.9117;6;6;6;6
0.7140157;0.8541667;0.19171447;1.0;0.44144228;0.9093;6;6;6;6
0.84697217;0.78125;0.20235345;1.0;0.42462578;0.9158;6;6;6;6
1.1309856;0.7395833;0.21887463;1.0;0.46492958;0.8987;6;6;6;6
0.8052912;0.84375;0.20378609;1.0;0.4363374;0.9121;6;6;6;6
0.71843916;0.8645833;0.22509345;1.0;0.42996222;0.9127;6;6;6;6
0.9963634;0.7708333;0.26580268;1.0;0.44144914;0.9091;6;6;6;6
1.1243953;0.7395833;0.27505416;1.0;0.43339032;0.9132;6;6;6;6
1.0013088;0.7708333;0.20403612;1.0;0.42337885;0.9132;6;6;6;6
0.9372112;0.8020833;0.19391382;1.0;0.4230085;0.915;6;6;6;6
0.9607587;0.78125;0.1866098;1.0;0.42124775;0.9128;6;6;6;6
0.9693306;0.7708333;0.19876817;1.0;0.44313788;0.9105;6;6;6;6
0.91561455;0.8020833;0.1951642;1.0;0.42317817;0.9162;6;6;6;6
0.5853488;0.8958333;0.20861396;1.0;0.42868954;0.9145;6;6;6;6
0.7912881;0.84375;0.18489644;1.0;0.42357066;0.9156;6;6;6;6
0.82732296;0.8229167;0.19710875;1.0;0.42036366;0.9158;6;6;6;6
0.7880921;0.84375;0.19864555;1.0;0.42494306;0.916;6;6;6;6
0.81459004;0.8333333;0.19584543;1.0;0.42459375;0.9151;6;6;6;6
0.9042025;0.8020833;0.18920815;1.0;0.43079132;0.9141;6;6;6;6
0.732454;0.8333333;0.19159831;1.0;0.4220521;0.9163;6;6;6;6
0.95359856;0.7916667;0.20101863;1.0;0.41871035;0.9167;6;6;6;6
0.89928323;0.7916667;0.20286432;1.0;0.43127355;0.9134;6;6;6;6
0.92179793;0.7708333;0.20352897;1.0;0.41581705;0.9172;6;6;6;6
0.8961541;0.8125;0.20413259;1.0;0.4315145;0.9153;6;6;6;6
0.6079034;0.8854167;0.1986841;1.0;0.42409933;0.916;6;6;6;6
0.7771461;0.84375;0.1775191;1.0;0.42900604;0.9117;6;6;6;6
1.040113;0.7604167;0.20669606;1.0;0.44063023;0.9101;6;6;6;6
1.0337137;0.78125;0.19586182;1.0;0.41257694;0.9158;6;6;6;6
0.7625287;0.8333333;0.21558522;1.0;0.43308458;0.9141;6;6;6;6
1.1180917;0.75;0.19667315;1.0;0.4272837;0.9128;6;6;6;6
1.1058382;0.75;0.20206758;1.0;0.43773612;0.9103;6;6;6;6
0.8852181;0.8125;0.24086109;1.0;0.428588;0.9134;6;6;6;6
0.8762775;0.8125;0.17505883;1.0;0.42290106;0.9176;6;6;6;6
0.9245911;0.78125;0.18788138;1.0;0.44530478;0.9102;6;6;6;6
