loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9050778;0.36458334;1.8935595;0.5;1.7628535;0.2955;6;6;6;6
1.5101527;0.6354167;1.4070013;0.5;1.012233;0.727;6;6;6;6
1.1801506;0.7708333;0.76712394;1.0;0.74432254;0.8278;6;6;6;6
1.3972468;0.7083333;0.39980942;1.0;0.63257486;0.8605;6;6;6;6
1.0250394;0.78125;0.35707253;1.0;0.5867462;0.8707;6;6;6;6
0.95663553;0.8125;0.3461209;1.0;0.5603223;0.879;6;6;6;6
0.97862333;0.7916667;0.2835231;1.0;0.5297595;0.8842;6;6;6;6
0.97365874;0.7916667;0.2528766;1.0;0.5228435;0.8848;6;6;6;6
0.899829;0.7916667;0.29231325;1.0;0.5111045;0.8884;6;6;6;6
0.9753911;0.78125;0.21398678;1.0;0.49893218;0.894;6;6;6;6
0.92995805;0.7916667;0.23714104;1.0;0.4884313;0.8962;6;6;6;6
0.9629801;0.8020833;0.2851142;1.0;0.50248986;0.8888;6;6;6;6
1.3360977;0.6770833;0.20986573;1.0;0.4661709;0.8987;6;6;6;6
0.94839025;0.78125;0.170704;1.0;0.47523183;0.9009;6;6;6;6
0.9695242;0.7916667;0.15789464;1.0;0.46580654;0.9016;6;6;6;6
0.7836738;0.8645833;0.16777736;1.0;0.45402628;0.9076;6;6;6;6
0.9026734;0.78125;0.15657689;1.0;0.46186054;0.9047;6;6;6;6
0.89685607;0.78125;0.15923192;1.0;0.4560505;0.9037;6;6;6;6
1.2061552;0.7291667;0.14880237;1.0;0.45066652;0.9047;6;6;6;6
0.95985055;0.7916667;0.18233165;1.0;0.45275235;0.9048;6;6;6;6
0.88237625;0.8020833;0.15742129;1.0;0.45225614;0.9062;6;6;6;6
0.82746214;0.8229167;0.14466685;1.0;0.44213828;0.9073;6;6;6;6
0.98820657;0.7604167;0.15553838;1.0;0.43592638;0.9088;6;6;6;6
0.79872227;0.84375;0.13788971;1.0;0.44452828;0.9083;6;6;6;6
1.1280681;0.75;0.13917793;1.0;0.43509376;0.9093;6;6;6;6
0.7471702;0.8541667;0.15001133;1.0;0.43673983;0.9103;6;6;6;6
