loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7257572;0.42708334;2.625059;0.0;1.5824414;0.4543;6;6;6;6
1.2925915;0.6979167;3.0235772;0.5;1.0737026;0.6792;6;6;6;6
1.3772596;0.6875;2.2111585;0.5;0.7625566;0.8208;6;6;6;6
1.1034043;0.7708333;1.8372946;0.5;0.6316043;0.8711;6;6;6;6
1.306882;0.6875;1.7512872;0.5;0.5465709;0.8896;6;6;6;6
1.1976483;0.71875;1.6876404;0.5;0.5096286;0.9047;6;6;6;6
1.0341643;0.78125;1.8494687;0.5;0.48350382;0.9068;6;6;6;6
1.0217139;0.7604167;1.756025;0.5;0.49085882;0.9093;6;6;6;6
1.1109029;0.7291667;1.7827827;0.5;0.47510353;0.9104;6;6;6;6
0.8971186;0.8020833;1.7774519;0.5;0.47903273;0.9158;6;6;6;6
1.0723157;0.7604167;1.7174981;0.5;0.4500841;0.9157;6;6;6;6
0.98645717;0.7708333;1.7652304;0.5;0.4550435;0.9172;6;6;6;6
0.9387803;0.8020833;1.7994596;0.5;0.44263428;0.9212;6;6;6;6
0.6184824;0.8854167;1.8047616;0.5;0.44298008;0.9215;6;6;6;6
0.9021266;0.78125;1.8700632;0.5;0.45388246;0.915;6;6;6;6
1.0563489;0.7395833;1.8974848;0.5;0.43385372;0.9242;6;6;6;6
1.0727587;0.7604167;1.8307096;0.5;0.42354995;0.9232;6;6;6;6
0.91287184;0.7916667;1.8179544;0.5;0.42666245;0.9232;6;6;6;6
0.9782157;0.8020833;1.7451997;0.5;0.4207622;0.9227;6;6;6;6
1.0705456;0.7708333;1.8112818;0.5;0.41944355;0.923;6;6;6;6
0.7854936;0.84375;1.8302606;0.5;0.4230658;0.9253;6;6;6;6
0.8056349;0.84375;1.85457;0.5;0.41174957;0.9258;6;6;6;6
0.745598;0.8541667;1.8359662;0.5;0.4308234;0.9236;6;6;6;6
0.9618074;0.7708333;1.7877315;0.5;0.42150635;0.9245;6;6;6;6
0.8186331;0.8333333;1.8639302;0.5;0.400275;0.9264;6;6;6;6
1.4471492;0.6666667;1.9355563;0.5;0.43033457;0.9242;6;6;6;6
0.8854;0.8125;1.7948087;0.5;0.40492675;0.9279;6;6;6;6
0.9077541;0.8125;1.9690802;0.5;0.41390014;0.9248;6;6;6;6
0.85213655;0.8229167;1.813004;0.5;0.4119841;0.9251;6;6;6;6
0.9951143;0.78125;1.8309952;0.5;0.4211213;0.9221;6;6;6;6
1.0230311;0.7604167;1.7968609;0.5;0.4043061;0.9279;6;6;6;6
1.2476934;0.7083333;1.9315302;0.5;0.40915585;0.9276;6;6;6;6
1.2023944;0.71875;1.891024;0.5;0.3991939;0.9275;6;6;6;6
0.82275635;0.8229167;1.9003681;0.5;0.4030767;0.9253;6;6;6;6
0.877069;0.8020833;1.950315;0.5;0.40618908;0.9283;6;6;6;6
0.7497818;0.84375;1.867672;0.5;0.4054339;0.9253;6;6;6;6
0.9386824;0.7604167;1.9279147;0.5;0.4250652;0.9209;6;6;6;6
0.9576936;0.78125;1.951938;0.5;0.3965773;0.9299;6;6;6;6
1.1859328;0.71875;1.8888494;0.5;0.42241132;0.9211;6;6;6;6
0.68895084;0.8645833;2.0037007;0.5;0.40501815;0.9303;6;6;6;6
0.88480085;0.7916667;1.8762155;0.5;0.4015457;0.927;6;6;6;6
0.8678243;0.7916667;1.9307177;0.5;0.39325273;0.9289;6;6;6;6
0.7691784;0.8333333;1.8439298;0.5;0.40199164;0.9284;6;6;6;6
0.72208434;0.8645833;2.0312593;0.5;0.40486127;0.9284;6;6;6;6
1.0006938;0.7916667;1.8758305;0.5;0.41664863;0.924;6;6;6;6
0.74607617;0.8229167;1.9115697;0.5;0.41266596;0.9291;6;6;6;6
0.94189626;0.78125;1.9802877;0.5;0.3969204;0.9275;6;6;6;6
0.8418229;0.8125;2.00572;0.5;0.40624073;0.9256;6;6;6;6
0.6955576;0.84375;1.9652398;0.5;0.40993398;0.9269;6;6;6;6
1.1327349;0.7395833;2.0001633;0.5;0.39806268;0.9298;6;6;6;6
0.7317717;0.8645833;2.0087128;0.5;0.3918783;0.9313;6;6;6;6
0.9964817;0.78125;1.8804518;0.5;0.39722294;0.9263;6;6;6;6
0.9063852;0.8125;1.979292;0.5;0.40625608;0.9299;6;6;6;6
1.0821799;0.75;1.8910125;0.5;0.39255577;0.9319;6;6;6;6
0.79528564;0.8229167;2.0327144;0.5;0.3976042;0.9283;6;6;6;6
0.9467074;0.7916667;2.0066717;0.5;0.40742788;0.9273;6;6;6;6
0.8894214;0.7916667;1.9435942;0.5;0.4083294;0.9275;6;6;6;6
1.0598215;0.7604167;1.9596542;0.5;0.40373293;0.9278;6;6;6;6
0.8983415;0.8020833;1.9924618;0.5;0.39597574;0.9301;6;6;6;6
0.7418728;0.8541667;2.027116;0.5;0.39774063;0.9291;6;6;6;6
1.0579407;0.7708333;2.0156004;0.5;0.39799222;0.9287;6;6;6;6
0.85355735;0.8125;2.037964;0.5;0.39220038;0.9304;6;6;6;6
0.91498965;0.8020833;2.0776105;0.5;0.40212956;0.9265;6;6;6;6
1.0917583;0.75;2.0030484;0.5;0.4059144;0.926;6;6;6;6
0.9523336;0.78125;2.0563092;0.5;0.39886442;0.9283;6;6;6;6
0.7286295;0.8645833;2.0071945;0.5;0.39974013;0.9289;6;6;6;6
0.966119;0.7916667;2.044108;0.5;0.397094;0.9311;6;6;6;6
0.89722854;0.8020833;2.0572515;0.5;0.39898965;0.9285;6;6;6;6
0.9132096;0.8020833;1.9681236;0.5;0.3959658;0.9297;6;6;6;6
1.003413;0.7708333;2.0093384;0.5;0.39379784;0.9296;6;6;6;6
0.8087201;0.8229167;1.995602;0.5;0.38618863;0.93;6;6;6;6
1.1226594;0.7395833;1.9750128;0.5;0.40857628;0.9259;6;6;6;6
0.8327704;0.8229167;1.9068997;0.5;0.40097365;0.9313;6;6;6;6
0.67297703;0.875;2.0127027;0.5;0.39583576;0.9327;6;6;6;6
0.9512534;0.7916667;2.049478;0.5;0.40176922;0.9274;6;6;6;6
0.74874526;0.8541667;2.0307355;0.5;0.39723918;0.9298;6;6;6;6
1.02743;0.7604167;1.9942961;0.5;0.42521977;0.9229;6;6;6;6
1.1479216;0.7395833;2.0303185;0.5;0.39923844;0.9273;6;6;6;6
0.8729267;0.7916667;1.9479381;0.5;0.4043455;0.9281;6;6;6;6
0.8411804;0.7916667;2.107886;0.5;0.39856642;0.9291;6;6;6;6
0.99193;0.7708333;2.040204;0.5;0.40007442;0.9316;6;6;6;6
0.97943527;0.7916667;2.0460317;0.5;0.3967987;0.9318;6;6;6;6
1.1856508;0.7291667;2.0503902;0.5;0.39362612;0.9299;6;6;6;6
0.7657604;0.84375;2.0666623;0.5;0.3894991;0.9302;6;6;6;6
0.9880652;0.7916667;2.1324685;0.5;0.40424868;0.9288;6;6;6;6
0.8958175;0.8020833;2.0086339;0.5;0.39623094;0.9287;6;6;6;6
0.8747032;0.8229167;2.0618703;0.5;0.3995041;0.929;6;6;6;6
0.9357731;0.8020833;2.0018702;0.5;0.3954797;0.9292;6;6;6;6
1.1038612;0.7291667;1.9602417;0.5;0.41095933;0.9284;6;6;6;6
0.86753273;0.8229167;1.9412308;0.5;0.39939722;0.9288;6;6;6;6
1.0001202;0.78125;2.0691664;0.5;0.4011095;0.9254;6;6;6;6
0.862709;0.8125;1.9698001;0.5;0.40219048;0.9266;6;6;6;6
0.9318938;0.8020833;2.0796995;0.5;0.4011941;0.9284;6;6;6;6
0.94412106;0.7916667;2.0545747;0.5;0.38726458;0.9306;6;6;6;6
0.85236454;0.8229167;1.9456042;0.5;0.40443233;0.9281;6;6;6;6
1.0539458;0.75;2.06425;0.5;0.39520085;0.9298;6;6;6;6
1.0135406;0.7708333;1.9582226;0.5;0.3942995;0.9305;6;6;6;6
1.1802903;0.7395833;2.0168931;0.5;0.39950308;0.9294;6;6;6;6
0.76352054;0.84375;2.0157773;0.5;0.39184844;0.9299;6;6;6;6
0.8350026;0.8229167;2.0031993;0.5;0.39971533;0.9298;6;6;6;6
0.8668483;0.8229167;2.0078287;0.5;0.40518197;0.9267;6;6;6;6
1.1048166;0.75;1.9876417;0.5;0.39053583;0.9313;6;6;6;6
0.7386968;0.8541667;2.0135818;0.5;0.3817932;0.9304;6;6;6;6
1.0962362;0.75;1.9969237;0.5;0.39178106;0.9307;6;6;6;6
0.7992098;0.8333333;2.0525503;0.5;0.39920402;0.9291;6;6;6;6
1.2102743;0.71875;2.0006268;0.5;0.3973312;0.9297;6;6;6;6
1.1583196;0.7395833;1.9540805;0.5;0.41073516;0.9231;6;6;6;6
0.87009495;0.8020833;2.0071776;0.5;0.39627394;0.9307;6;6;6;6
1.0545965;0.7604167;1.9773926;0.5;0.4055006;0.9287;6;6;6;6
1.0905942;0.75;1.9708956;0.5;0.39024207;0.9333;6;6;6;6
0.8574028;0.8125;1.9935987;0.5;0.40802574;0.9279;6;6;6;6
0.84983283;0.8125;1.9967539;0.5;0.40210164;0.9284;6;6;6;6
1.0111827;0.7708333;1.9482627;0.5;0.39708358;0.9288;6;6;6;6
1.0160711;0.7708333;2.0072038;0.5;0.3963688;0.9276;6;6;6;6
1.1649591;0.7395833;1.9744426;0.5;0.41320556;0.9241;6;6;6;6
0.8331283;0.8333333;2.004167;0.5;0.3940275;0.9285;6;6;6;6
0.7733595;0.8229167;2.0131822;0.5;0.39956525;0.9312;6;6;6;6
0.85872173;0.8229167;2.043478;0.5;0.39009765;0.9306;6;6;6;6
0.9988639;0.78125;1.9791654;0.5;0.3998642;0.9302;6;6;6;6
0.74044424;0.8333333;1.9947346;0.5;0.40911147;0.9318;6;6;6;6
0.9324438;0.8020833;2.0084083;0.5;0.40995938;0.9266;6;6;6;6
0.92884827;0.8020833;1.9562407;0.5;0.40662402;0.9255;6;6;6;6
0.9573688;0.7708333;2.0348234;0.5;0.3856183;0.9329;6;6;6;6
0.74271345;0.84375;2.0116143;0.5;0.39778578;0.9294;6;6;6;6
1.0790542;0.75;1.9654104;0.5;0.4019227;0.9305;6;6;6;6
0.8368837;0.8229167;2.1176257;0.5;0.38547978;0.9325;6;6;6;6
0.98330814;0.75;2.0815072;0.5;0.39178053;0.9296;6;6;6;6
0.8860715;0.8125;2.0113652;0.5;0.39247504;0.9293;6;6;6;6
0.9052096;0.8020833;2.0132046;0.5;0.4033752;0.9298;6;6;6;6
