loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0990946;0.28125;2.1211433;0.0;1.8291558;0.3711;6;6;6;6
1.7638162;0.5520833;1.0614283;1.0;1.134058;0.6476;6;6;6;6
1.282498;0.6666667;0.76643276;1.0;0.93194824;0.7455;6;6;6;6
1.4515978;0.6354167;0.59590757;1.0;0.7984772;0.8112;6;6;6;6
1.2646531;0.75;0.48814547;1.0;0.7306349;0.8326;6;6;6;6
0.9379184;0.78125;0.47062588;1.0;0.6857749;0.8462;6;6;6;6
1.0217339;0.7604167;0.5575939;1.0;0.6654163;0.8485;6;6;6;6
1.1856583;0.71875;0.53439724;1.0;0.6378688;0.8559;6;6;6;6
1.2699307;0.7083333;0.46938288;1.0;0.61897546;0.8604;6;6;6;6
1.0712523;0.7708333;0.4155654;1.0;0.5946168;0.8684;6;6;6;6
0.9291039;0.7916667;0.5901909;1.0;0.5862337;0.8667;6;6;6;6
1.2959735;0.6770833;0.52275383;1.0;0.5704687;0.8752;6;6;6;6
0.8624447;0.8229167;0.45723146;1.0;0.5664762;0.8759;6;6;6;6
1.1443373;0.7604167;0.51574343;1.0;0.55103326;0.885;6;6;6;6
0.7570092;0.84375;0.555392;1.0;0.55117613;0.8795;6;6;6;6
1.035611;0.7395833;0.5308324;1.0;0.53453666;0.8865;6;6;6;6
1.0781198;0.7604167;0.41482723;1.0;0.5273603;0.8886;6;6;6;6
1.0169404;0.7604167;0.4817072;1.0;0.5369444;0.8842;6;6;6;6
1.0702682;0.7604167;0.33860868;1.0;0.5180704;0.887;6;6;6;6
1.0911977;0.7604167;0.4543701;1.0;0.51798075;0.8907;6;6;6;6
1.0718683;0.7604167;0.36157492;1.0;0.5126502;0.89;6;6;6;6
1.1793152;0.75;0.43957904;1.0;0.51292527;0.8931;6;6;6;6
0.9361555;0.7916667;0.35902846;1.0;0.49805558;0.8955;6;6;6;6
0.9833043;0.8125;0.37562364;1.0;0.49568427;0.8965;6;6;6;6
0.972554;0.7916667;0.38621524;1.0;0.50884503;0.8934;6;6;6;6
1.0341007;0.7916667;0.33251733;1.0;0.4894293;0.8972;6;6;6;6
1.1690606;0.7291667;0.3600067;1.0;0.5000758;0.8963;6;6;6;6
0.9616711;0.7916667;0.38180932;1.0;0.48930615;0.8999;6;6;6;6
0.94934684;0.7708333;0.34893247;1.0;0.49231875;0.8977;6;6;6;6
0.97649735;0.8020833;0.36853307;1.0;0.48869306;0.8981;6;6;6;6
0.9209523;0.78125;0.31658387;1.0;0.4833465;0.9008;6;6;6;6
0.6523192;0.875;0.37849;1.0;0.49400723;0.8975;6;6;6;6
0.8882685;0.8125;0.3168917;1.0;0.4859116;0.8965;6;6;6;6
0.99735403;0.78125;0.3198298;1.0;0.4716838;0.9031;6;6;6;6
1.3122727;0.6875;0.42878866;1.0;0.4833562;0.9006;6;6;6;6
0.7955039;0.8229167;0.32573566;1.0;0.47195816;0.9033;6;6;6;6
0.93062973;0.7708333;0.36343968;1.0;0.47220844;0.9049;6;6;6;6
0.9526958;0.8020833;0.39292556;1.0;0.47374955;0.9022;6;6;6;6
0.85721165;0.8020833;0.38494572;1.0;0.46658468;0.9066;6;6;6;6
0.8188155;0.8333333;0.3886789;1.0;0.46151942;0.9062;6;6;6;6
1.1917433;0.7291667;0.34120107;1.0;0.45970923;0.9075;6;6;6;6
1.0027626;0.7604167;0.4089033;1.0;0.47274902;0.9028;6;6;6;6
1.05466;0.7291667;0.37451124;1.0;0.47646958;0.9027;6;6;6;6
0.96102124;0.8020833;0.2818459;1.0;0.4638292;0.9064;6;6;6;6
1.034278;0.7604167;0.35528466;1.0;0.4532518;0.9078;6;6;6;6
1.1432923;0.7291667;0.32763043;1.0;0.4619895;0.9047;6;6;6;6
0.88126653;0.8125;0.28595436;1.0;0.453833;0.9104;6;6;6;6
1.0794693;0.7604167;0.290061;1.0;0.46117577;0.9071;6;6;6;6
1.1750904;0.7395833;0.33636236;1.0;0.46824825;0.9065;6;6;6;6
1.0192056;0.7708333;0.27083665;1.0;0.45597768;0.9084;6;6;6;6
0.9163782;0.7916667;0.2737841;1.0;0.4529708;0.9071;6;6;6;6
0.9723113;0.78125;0.2906245;1.0;0.45816278;0.9086;6;6;6;6
0.8668111;0.8125;0.29234365;1.0;0.45066148;0.9086;6;6;6;6
0.9057309;0.7916667;0.27579656;1.0;0.446719;0.9106;6;6;6;6
